id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122880897~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1674835880480,1,0,This course does not work correctly.,0,0,Elizabeth  Worosz,122880897
121705170~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1673976488233,1,0,The screen share is very difficult to use.  I'm trying to figure out how to cancel the class.,0,0,Lia Carter,121705170
1136188~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1668712893376,1,0,Unable to get to and use the sample data and this is really poorly designed.  ,0,0,Caryn Morgan,1136188
114366406~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1663260692227,1,0,W​as not able to even to create a 365 account. Unenrolled.,0,0,Tina McCoy,114366406
47642932~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1675587752019,3,0,overall a good and notable course,0,0,shantha rao,47642932
34298670~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1664452894031,3,0,C​ould include some more info n situation types ,0,0,Saimah Rajgoli,34298670
5148440~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1657857419744,3,0,This course is good for beginners not suitable for advance learners.,0,0,Maramsandhya Rani,5148440
72334826~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1656169964302,3,0,"hope it gave me the life importance of the skill, or when i have to use",0,0,Walaa Salem,72334826
68877620~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1656010851617,3,0,The cloud Excel program was awful. Lagging and glitched. It took so long for the program to catch up with my cursor movement I ended up just finishing the project on my own Excel computer program. ,0,1,Amber Carter,68877620
102490226~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1675993071479,4,0,"This course is fantastic for beginners. The only thing that they have to improve is the way of viewing the instruction videos, it gets a little hard. ",0,0,Eliana Reyes Zúñiga,102490226
115408841~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1664443704357,4,0,a​ little bit complex,0,0,PROVIA MKANGISA,115408841
55127544~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1663838825435,4,0,A​ good knowledgable course for beginners,0,0,himanshu sharma,55127544
75835022~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1663500581460,4,0,satisfied,0,0,,75835022
113608410~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1661921232575,4,0,good education,0,0,Firoz Alam,113608410
112729010~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1661428987041,4,0,it is super good for beginner,0,0,adelopo oluwatosin,112729010
110945958~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660861994334,4,0,-,0,0,AMRUTHA VARSHINI,110945958
112428858~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660572424371,4,0,-,0,0,Shubham Bharat Narute,112428858
111597913~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1659163143885,4,0,overall good one.,0,0,Bharanidharan B,111597913
84060615~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1658215859945,4,0,"An Excellent platform for the beginners, but need to be more detailed and comprehensive for Intermediate.",0,0,i200945 Jawad Ahmed,84060615
27986940~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1638131996193,4,0,i have learned basic skills to manage basic data of office work.,0,1,Abdullah Khan,27986940
124322934~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1677549837402,5,0,basic formula of excel microsoft,0,0,Jese Subico,124322934
121604401~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1677361222829,5,0,Very easy to understand and follow,0,0,Domingo Miguel,121604401
113021804~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1675344469937,5,0,Learnt a lot.,0,0,Ansuman Kumar,113021804
105930084~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1675019374459,5,0,concise and easy to understand lessons,0,0,anthony anosike,105930084
84999984~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1674437903632,5,0,Very Good ,0,0,Andrew Radi,84999984
102369725~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1674391654178,5,0,"it's very helpful for me, thanks you guys",0,0,Bảo Nguyễn Minh Gia,102369725
22399166~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1673646538234,5,0,Thank you so much.,0,0,Khalid Ali Abdullah Alsaiari,22399166
121868471~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1673555518577,5,0,Good skills if you dont have them,0,0,Noah Darmata,121868471
115518996~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1673207079373,5,0,one of the best guided learning,0,0,Mehar Ali,115518996
58512651~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1673199748785,5,0,Excelent course,0,0,Ana Luíza Celino,58512651
116432332~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1673174439534,5,0,This course was very helpful for me ..Thankyou,0,0,MUSKAN SHIVHARE,116432332
95851548~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1672996210376,5,0,clear and everything was easy  to follow,0,0,cindy white,95851548
15177746~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1672929914363,5,0,This is a great guided project to be familiar with some basic Excel formulas and functions.,0,0,Basirul Fahad Chowdhury,15177746
118664568~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1672912781401,5,0,this was really spectacular.  It helped me pass my interview tests on Excel and  landed me a job. I recommend this for everyone who really needs  intermediate knowledge on Excel.,0,0,Johnson O.O.,118664568
115133803~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1672763474697,5,0,A prerson who is explain she is explaining very clearly point to pointThank you mam,0,0,Surya N,115133803
35365083~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1672538021500,5,0,Very good course for beginners attempting to learn to navigate Excel.  Recommend.,0,0,Kelly Koban,35365083
120941050~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1672472191551,5,0,loved it,0,0,Aryavrat singh,120941050
112142011~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1671309493969,5,0,It is a good course to understand basic excel functions.,0,0,kabir,112142011
118704323~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1670927366640,5,0,good,0,0,Bhawesh Todi,118704323
