id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32003854~COURSE!~gbfALuBMEemE_go1N_G8Fg,1621860076716,5,0,"Loved this course, loved this specialization, the team doesn't support you so you are left alone. But we may see it as a formative experience.",0,0,mausci71,32003854
42529468~COURSE!~gbfALuBMEemE_go1N_G8Fg,1619201920237,5,0,Great course,0,0,Nguyen Bao Long,42529468
67241780~COURSE!~gbfALuBMEemE_go1N_G8Fg,1617905041889,5,0,Very usefull,0,0,Diego Alejandro Alvarado Rivera,67241780
29664248~COURSE!~gbfALuBMEemE_go1N_G8Fg,1617821021264,5,0,"I recumbent this course.A lot of practice: notebooks, assessments, capstone project and just enough theory about TensorFlow",0,0,Yevhen Diachenko,29664248
7671122~COURSE!~gbfALuBMEemE_go1N_G8Fg,1617773881716,5,0,"Initially I wanted to do only Probabilistic DL (3rd course) because this material is not taught anywhere else as far as I am aware, but I learned quite a bit from other two courses as well even though I thought I knew the material. The entire specialisation is highly recommended, very good quality and very relevant content. The best of 2020 on Coursera, in my estimation.",0,0,Maxim Volgin,7671122
23494899~COURSE!~gbfALuBMEemE_go1N_G8Fg,1616980108251,5,0,Very good! Fully learn the TF Framework customization skills to release creativity.,0,0,fan chuankang,23494899
61381148~COURSE!~gbfALuBMEemE_go1N_G8Fg,1614212011895,5,0,Excellent! Good learning material,0,0,Meng Oon Lee,61381148
58470739~COURSE!~gbfALuBMEemE_go1N_G8Fg,1613990129328,5,0,"Great experience, excellent material....",0,0,Gustavo Xavier Andrade Miranda,58470739
50461497~COURSE!~gbfALuBMEemE_go1N_G8Fg,1611785206077,5,0,"Great course, I learned a lot!",0,0,Jeffrey Bates,50461497
37734161~COURSE!~gbfALuBMEemE_go1N_G8Fg,1610390602389,5,0,Assignments were challenging but doable.  ,0,0,Ragul N,37734161
26901599~COURSE!~gbfALuBMEemE_go1N_G8Fg,1610098198792,5,0,"Amazing course, amazing specialization. I've always been afraid of Tensorflow, but thanks to this course that has totally changed.",0,0,Álvaro Ortiz Fernández,26901599
68548848~COURSE!~gbfALuBMEemE_go1N_G8Fg,1609248880653,5,0,Excellent. This course is an extension of the 'Getting started with TensorFlow 2'. Highly recommended. ,0,0,Fabio Kasper,68548848
2931298~COURSE!~gbfALuBMEemE_go1N_G8Fg,1608829522737,5,0,Great Course .. one of the best in TF practices .. ,0,0,Hazem Abdelazim,2931298
68011026~COURSE!~gbfALuBMEemE_go1N_G8Fg,1608704083455,5,0,Really good course!!! :) Thanks for your support!!!,0,0,Renato Kano (USP),68011026
4007531~COURSE!~gbfALuBMEemE_go1N_G8Fg,1608078368024,5,0,Great lecture for enhancing your tensorflow implementation,0,0,Chanseok Kang,4007531
4584432~COURSE!~gbfALuBMEemE_go1N_G8Fg,1607990505521,5,0,"Awesome course, the best tensorflow advanced course",0,0,Fernando Silva,4584432
40981510~COURSE!~gbfALuBMEemE_go1N_G8Fg,1607975725941,5,0,Absolutely fantastic. The material is presented in a wonderfully concise and lucid way. The difficulty level also ramps up in a way that you really end up testing your understanding of what you've learned. Highly recommended.,0,0,John Sperryn,40981510
34331677~COURSE!~gbfALuBMEemE_go1N_G8Fg,1606319671319,5,0,Excellent Course. I had to go through the lectures one more time to complete the project. ,0,0,James Sebastian,34331677
63776351~COURSE!~gbfALuBMEemE_go1N_G8Fg,1606198658802,5,0,"I learned a lot from this course, thanks for providing this wonderful course. Can't wait to complete the last one, Probability with Tensorflow 2.",0,0,Dai Tran,63776351
11477864~COURSE!~gbfALuBMEemE_go1N_G8Fg,1605892256952,5,0,Nice course :),0,0,Marios Koulakis,11477864
70096536~COURSE!~gbfALuBMEemE_go1N_G8Fg,1604503133457,5,0,"This course is very challenging, as require concrete understanding on tensorflow to conduct the whole project",0,1,Ch'ng Hou Zhi,70096536
47245336~COURSE!~gbfALuBMEemE_go1N_G8Fg,1604299763566,5,0,"Awesome content! The practical knowledge does help me in my FYP research, thanks a lot.",0,0,Wong Hao Shan,47245336
6139739~COURSE!~gbfALuBMEemE_go1N_G8Fg,1603693280693,5,0,Amazing course!,0,0,Aleksander Molak,6139739
16553625~COURSE!~gbfALuBMEemE_go1N_G8Fg,1603268586362,5,0,"It just the last assignment of making a translation model, I had no idea where to start. It would be nicer to include a video to explaining the encoder and decoder mechanism",0,2,Zhongtian Ye,16553625
56517488~COURSE!~gbfALuBMEemE_go1N_G8Fg,1601479683609,5,0,Very useful course!!! Thanks!,0,1,Artem Kushch,56517488
37951519~COURSE!~gbfALuBMEemE_go1N_G8Fg,1600176921891,5,0,"In short, take this course if you want a challenging course where you can learn TensorFlow 2 in depth.I will add to my review on the first course of the specialization.Kevin and the GTAs do a brilliant job at mainting the assignments and autograders and the learning community is really helpful too in case you get stuck in some part of the assignment or the capstone project. Highly recommended!",0,2,Harshwardhan Praveen,37951519
63654622~COURSE!~gbfALuBMEemE_go1N_G8Fg,1600028650816,5,0,Excellent course! 100% recommended for anyone looking for more advanced TensorFlow knowledge.,0,2,Borja García Pascual,63654622
55445367~COURSE!~gbfALuBMEemE_go1N_G8Fg,1599914068510,5,0,Excellent course!,0,2,Maximilian,55445367
58609503~COURSE!~gbfALuBMEemE_go1N_G8Fg,1599242624785,5,0,"This is honestly one of the best courses I've ever done.  I had completed the Tensorflow in Practise specialization by deeplearning.ai a couple of months back and took up this course as a refresher but this ended up being so much more! The lecture videos are top quality and explain the basics really well and the coding tutorial videos helped me get some much-needed practice. This course stays true to its name and covers important topics like designing custom models using the Model Subclassing API and using custom training loops. The assignments are very relevant to the course content and the capstone project, when finished, leaves you with a real sense of accomplishment and pride! ",0,8,Sanjay Pradeep,58609503
65217~COURSE!~gbfALuBMEemE_go1N_G8Fg,1599110564411,5,0,"Very well organized tour through Tensorflow 2 API, I learned a lot and enjoyed the course",0,3,Patrick Haluptzok,65217
47581057~COURSE!~gbfALuBMEemE_go1N_G8Fg,1597750301627,5,0,"This is the best TF course in Coursera. The 4th week for Model subclassing and custom training loops is really informative and fantastic, which gives us full flexibility on TF model construction and training process.",0,4,Kanji Ohi,47581057
45127654~COURSE!~gbfALuBMEemE_go1N_G8Fg,1596624262190,5,0,The lectures are clear and the coding assignments are very relevant and practical. The final project is complex but it is very rewarding once you complete it.,0,5,Dat Nguyen,45127654
44366698~COURSE!~gbfALuBMEemE_go1N_G8Fg,1594960236365,5,0,great course ,0,3,Chaowalit Bunchom,44366698
10377904~COURSE!~gbfALuBMEemE_go1N_G8Fg,1593226875860,5,0,"This class is very good , I learned enough knowledge of tensorflow ,such as how to use tf.data ,how to embedding, how to  do tokenlization, also I learned how to build customized tensorflow models",0,2,LiangTian,10377904
