id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14914918~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1486865598234,1,0,Managed to be get worse and worse,0,0,Jiaxing Liu,14914918
625905~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1615013894374,2,0,"Although the contents and the way Daphne explains the subject are of top quality, the rest of the specialization leaves a deep frustrating feeling. There is no TA present at all during the courses. Since the quizzes and final exams are dubious, sometimes pedants, and written in an extremely confusing fashion, you end up guessing instead of applying what you have learned. The book is essential, not a recommendation, and needs to be carefully read. Moreover, PAs are not clear, sometimes as a chunk of some other larger PA, the code is full of bugs so that sometimes only Matlab (nop, no Python, sorry) works, and sometimes you have to look into the net to see how to correct bugs to be able to submit the code. Again, no TAs, so all fall into the blogs, and forums. This is very, very frustrating. The final exam can be re-taken in intervals of 24 Hs. So if you happen to start three days before the end of the course you may find yourself paying again to just take the final exam. An interval of 4-8 Hs may be sufficient since the lectures are not so long. Since the confusion in the questions of the final exam is huge, almost sure you will have to re-try the exams at least twice. I think the intention was to make the course intensive and difficult, but the way it was chosen, transforms the course into an epic failure. Summary: if you are looking to gather knowledge, stay away from this specialization. There are plenty of free courses with deep explanations, addressing modern techniques, and correct code PAs, under the same limitations: you are alone, no TAs or colleagues to be asked. (e.g., https://www.cs.cmu.edu/~epxing/Class/10708-20/lectures.html, by March 2021). If it happens that the specialization is paid by the company you are working for, then go ahead, but keep in mind that you are alone. If it is no, do not waste time and money. I have finished the specialization with honors (almost 100%). Still, I am deeply disappointed. The two stars are given due to Daphne.",0,1,mgbacher,625905
7332686~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1575575498294,2,0,"Some excellent materials and homeworks, but poor teaching support and poor value for money.",0,2,Rohan Maddamsetti,7332686
5937280~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1541515951570,2,0,"Bad choice of content. Focus too much on the specific case of table CPDs, missing the big picture. ",0,1,Antônio Horta Ribeiro,5937280
5999433~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1506094702101,2,0,"Pros:The course covers a highly important relatively large set of topics. If you get the content and managed to pass the quizzes and assignments, you're good to go with PGMs.Cons:The course is quite old, with no support from neither TAs nor instructors. The material isn't updated to match a specialization (even the assignment numbers are old, some test cases aren't updated and the course content and assignments are quite dependent).",0,4,Ahmed Shaker,5999433
10304362~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1616127310988,3,0,"It was a good class. I have been cruising through the 1st, 2nd and this third class of the specialization..... until the last week. The last assignment and the final exam were significantly more challenging for me that the previous ones. I had not budgeted enough time. It is fine to make the class hard..... however, I think it should have been uniformly hard..... not suddenly and unexpectedly harder at the very end, after I have invested many week-ends in this learning. ",0,0,Paul-Andre Raymond,10304362
12593518~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1560781083708,3,0,"Great lectures and terrible assignments. Forum is not helpful at all. In fact, the forum is dead and tutors do not exist. Programming assignments have too many errors which are known within the forum for 4 years but no one is fixing these mistakes. All in all, the topic is highly interesting but the implementation is deficient",0,5,A M,12593518
960964~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1552577582367,3,0,I was very lost with the different depths of lectures and assignments in this part of the course. I felt that some places were super involved mathematically and was trying to understand its implication. In other places it felt like a lot of fluff. I would recommend this only if you have taken the other 2 parts. Also Prof. Koller's lectures are quite confounding and monotonous in these more than the other lectures.,0,8,Akshaya Thippur,960964
1741340~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1531575009655,3,0,"Good course, but the material really needs a refresh!",0,1,Michel Speiser,1741340
18375191~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1486129502023,3,0,"上课的方式过于抽象艰涩, 即便是谈到实际应用例子也是说得云里雾里的. 而且练习跟课里的内容联系不紧密. 这样导致为了通过练习和最后考试, 很多时候 是利用考试策略或者说穷举排除法. 也就是说其实学生没有真正理解课里的概念. 还是那句话,我相信有人能上得比这个好的多. 有人说上此课需要有一定的背景知识,我想说, 那些有一定背景知识的人也不需要上这个课了.  最后真心感谢牛姐介绍了如此多有意思的东西. 感谢她们团队设计的PA . 这个东西确实不容易.",0,0,Siwei Yang,18375191
34760860~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1620933929535,4,0,"  Octave programming assignments, instead of Python",0,0,AlexanderV,34760860
815254~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1614765087628,4,0,"The lecturer and theoretical aspects of the course are great. The final assessment is challenging but a couple of the questions are ambiguous and imprecise - which was a little frustrating given the quality of the content of the lectures. Honours assignments are now quite dated and contain some excruciating bugs. Overall, worthwhile to take the course, but the assignments (and especially the optional content) could do with revision.",0,0,James Cann,815254
11599007~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1597979935687,4,0,"The course content is great, prof Koller will introduce to you the most useful techniques in PGM and demonstrate algorithms with good examples. This is far more efficient compared to reading a book filled with mathematical expressions, especially if you are new to this area like meHowever, I found the ppt could surely need some polishing. During the course 1/2/3, a lot of times you will find that prof Koller speaks about many details and crucial facts that are not even shown in the ppt!  Although she wrote down notes sometimes but the notes were hard to recognize (might need a OCR lol), so this is not good if you take screenshot and want to review later.The 24h cooldown for the final course exam should be reduced at least, if not removed. 4 to 6h is sufficient for a good student to review problem and make correction. And also keep in mind that for the final exams, you don't get to see your answer or any hint about your error once you submit, thus quite challenging and sometimes frustrating, but could be rewarding once you pass.Among other things, some lectures have bad audio quality, CC are incomplete, and the discussion forums are not very active.Anyway, if you're about to take the final part of this specialization, good luck!",0,1,Shawn,11599007
22970680~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1591168665639,4,0,Old but worth it. Professor gives a very clear and intuitive explanation of things. Although the course is not as tough as would have been in a real Stanford classroom. But good for beginners for getting started in PGMs. And to see how cool they are. It intrigued my interest more in this field.,0,1,Rishabh Gupta,22970680
2084416~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1590893604354,4,0,"1) The fórums need better assistance.2) If we could submit Python code por the homework assignments, that would be much better for me.",0,1,Jesus Irais Gonzalez Romero,2084416
11598995~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1535421517047,4,0,"Great course, though with the progress of ML/DL, content seems a touch outdated. Would ",0,0,Luiz Cunha,11598995
17451570~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1530953638667,4,0,"A very demanding course with some glitches in lectures and materials. The topic itself is very interesting, educational and useful.",0,0,Gorazd Hribar Rajterič,17451570
10403341~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1528235450335,4,0,Difficult; requires textbook reading to complete. I could not get samiam to work so I skipped the initial PA. The PA are challenging as well but well worth it if you want to understand how to implement PGMs.,0,0,LV,10403341
26796320~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1510759307019,4,0,"Just completed the 3 course specialization. If you're interested (and already have some background) in Machine Learning, this specialization is totally worth it. However, if you have trouble solving any of the quizzes or assignments, do not expect to have any kind of support from the TAs. They simply do not respond to any post in the forum, even if it is related with any bug in the programming assignments source code.",0,1,Diogo Pernes,26796320
24652427~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1495408552728,4,0,"This was a very interesting specialization and beside the theoretical information in the videos I liked very much the programming assignments, which helped very much with understanding more deep the matter. The PAs were also very challenging, especially the ones in the learning part (course 3).",0,0,nicu@ionita.at,24652427
5361710~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1488608648366,4,0,"Great content.  Explores the machine learning techniques with the tightest coupling of statistics with computer science.  The Probabilistic Graphical Models series is one of the harder MOOCs to pass.  Learners are advised to buy the book and actually read it carefully, preferably in advance of listening to the lectures.  The quality of the course is generally high.  The discussion is  a little muddled at the very end when practical aspects of applying the EM algorithm (for learning when there is missing data) is discussed.",0,0,Allan Jacobs,5361710
17680766~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1668511300459,5,0,"It's an amazing course that has allowed me to connect a lot of different areas of bayesian statistics, machine learning and probability theory. The material is top notch and challenging, but very rewarding. ",0,0,Jaime Arboleda Castilla,17680766
73260039~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1664970517987,5,0,D​efinitively worth it ! ,0,0,Hippolyte Watrelot,73260039
22519290~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1616529229033,5,0,Excellent course. Assignments are challenging but once you figure them out you will have a solid understanding of PGM.,0,0,Ruiliang Liu,22519290
32948106~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1602478597411,5,0,An amazing course! The assignments and quizzes can be insanely difficult espceially towards the conclusion..  Requires textbook reading and relistening to lectures to gather the nuances. ,0,0,Satish Padmanabhan,32948106
10932613~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1600931549880,5,0,"Always 5 stars!!! This module is dedicated mostly to HMM and learning latent variables. I could never imagine, that explanation of a such hard topics can be so gentle and simple! The home assignments here are very... extremely juicy: every assignment gave me 4-5 punches! I really didn't know how to complete them. It forced me to review lectures 3-10 times, dive deep into theory details and to reassemble all previous material together again. And it was just WOW! Man starts to see much more after home assignment completion. And it is what makes the whole course extremely well done! (The all 3 modules took me around 8 month to finish). Many thanks!",0,0,Sergey Semenov,10932613
4161107~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1599422795905,5,0,Amazing! This is the first specialization that I have finished and it feels amazing! Daphne was amazing! ,0,0,Una Stanković,4161107
477097~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1597302045440,5,0,"Very good course , but also very difficult subject ; There was a lot of effort to sit through some of the lecture videos averaging >23 mins and also maintain comprehension and relativity. The notes could have been more better devised especially for the exams ; I had to do a lot of external reading to get through the exams and some questions are still ambiguous to the possible solutions. A big thank you to Prof Daphe Koller and I saw this as an opportunity to have class time with a Prof of her calibre, which I may never get . All in all it was hard but in the end the revelation of learning something so complex was well worth the blood and sweat",0,0,Alfred David,477097
3226181~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1588867267390,5,0,Plz give practical assignments in Python. Matlab is not free and not many and neither myself know Matlab.,0,0,rishi chandra,3226181
7671122~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1588231050359,5,0,"Great course, especially the programming assignments. Textbook is pretty much necessary for some quizzes, definitely for the final one.",0,2,Maxim Volgin,7671122
38892580~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1578615280194,5,0,"Great course, very dense but informational. Took a lot of time for content to sink in and I had to review it several times, but now I feel confident in my ability to learn structure/parameters in graphical models.",0,0,Joseph Wilson,38892580
45127654~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1573726607423,5,0,"The course really helps me understand a lot of things about learning graphical model, from estimating parameters for Bayesian Network, Markov Random Field, CRF, to learning graph structure from data and using EM algorithms to learn when there is missing data. It also gives many guidelines about the process of machine learning in general. I found the programming assignment more challenging than the first 2 parts but at the same time they are very enlightening when all the pieces beautifully fit together. In general, it was a fun, challenging and enlightening learning experience. I want to thank the course instructor and staffs who made this great course possible.",0,1,Dat Nguyen,45127654
30600497~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1573619972677,5,0,"Great course, very helpful.",0,0,郭玮,30600497
23520659~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1550920663084,5,0,A great course! Learned a lot.  Especially the assignments are excellent!  Thanks a lot.,0,1,Lik Ming Cheong,23520659
21524500~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1547955366280,5,0,"I love this course! It's very difficult but worthy. If you are  looking for the state-of-the-art AI techniques,  PGM doesn't seem to be your best choice. It's some kind of old fashion compared to DL.  I learned a lot about the probability theory through all three courses, and I get better understanding with CRF and HMM. Seriously, it's not a course that will improve your skills or guarantee your successful immediately in ML fields,  but a course that can shape your thoughts, help you think out of box. So if you don't like the black-box in DL, PGM will offer you another brand new perspective to understand this uncertain world.",0,0,Shi Yihui,21524500
24012751~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1535357997281,5,0,"Great course, great assignments I indeed learn much from this course an the whole PGM ialization!",0,0,Liu Yang,24012751
19280451~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1535187009208,5,0,The course is very involved but Daphne makes its palatable. The course open a new world of new possibilities where one can apply PGMs to get concrete understanding of relationships between events and phenomena in any discipline; from social sciences to natural sciences.  ,0,0,Musalula Sinkala,19280451
1431330~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1528163580320,5,0,"The course facilitates learning - and reinforces acquired knowledge through the simple principle of honest effort: students are not given all the answers... but they are 'nudged' in the right direction & guided towards fruitful questions; in a way, it's the perfect course!",0,0,Rishi Chopra,1431330
27587958~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1519264288320,5,0,"Yeah! I managed to finish PGM. I feel ready to explore further. PGM 3 is really helpful. Although many details are not fully discussed, some important intuitions are well illustrated, like EM algorithm and its modification in case of incomplete data. Also, the way the teacher teach set an good example for me to learn to demonstrate complicated things in an easy and vivid way. Thank you so much!",0,0,Chan-Se-Yeun,27587958
7347241~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1517325292381,5,0,"very good course for PGM learning and concept for machine learning programming. Just some description for quiz of final exam is somehow unclear, which lead to a little bit confusing.",0,0,Orlando Ding,7347241
6937813~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1517210848131,5,0,Great course! It is pretty difficult -  be prepared to study.  Leave plenty of time  before the final exam.,0,0,Jerry Robinson,6937813
19546260~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1510235479974,5,0,Awesome course... builds intuitive thinking for developing intelligent algorithms... ,0,0,Anil Kumar,19546260
156091~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1508496188627,5,0,Excellent course. Programming assignments are excellent and extremely instructive.  ,0,0,Ivan Velickovic,156091
7522505~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1501455630707,5,0,Very challenging and fulfilling class!,0,0,Wenjun Wang,7522505
15145799~COURSE!~g4sFEnitEeaCZBIelfdoiQ,1498295357650,5,0,"Had a wonderful Experience, Thank you Daphne Ma'am",0,0,Sriram Prithvi,15145799
