id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26624596~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1659946917639,3,0,"The content of the course is brilliant and touches upon various nanomaterials, synthesis/fabrication processes and sensing applications.But the presentation style is poor. The slides are more like handouts and the speaking style is like a speech read out of a pre-written text. There is no use of the pointer or careful delivery which matches with each plot shown in the slide. I found it difficult to follow and connect speech to slide contents. All these results in boring and an arduous task to finish lectures with poor retention. The references are missing serial and page numbers which makes it difficult to find them online. ",0,0,Kaustav Dey,26624596
114606876~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1668237036531,4,0,Gets a bit boring and techincal with data during sensors section.But mostly excellent and well designed course especially for beginners.,0,0,Uday Dharwadkar,114606876
106783633~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1659924037464,4,0,"Nanotech and NanoSensors Part 2 gets into more details compare to Part 1, definitely a more niche topic but also interesting as well. Definitely need to spend some time on it but overall quite fun. ",0,0,Matthew Chin WC,106783633
58484790~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1591912645832,4,0,"its a very good course ,and a good information about nanotechnology and nanosansers ,l love it ",0,0,Rana Ismaeel Khleel ,58484790
34547611~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1538032123463,4,0,"The course is really interesting and useful , but it could be better if they add some film and doc to how create sensor and data and machine learning and real usage by business and real application",0,0,maryam ahmadnia,34547611
31709820~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1522072069105,4,0,"The presentation of the course materials are well-thought. In the future, I suggest that all reference journals/articles/citations used throughout the course be compiled in a Google Folder to allow the students to access them easily. Also, I suggest to develop another supplementary material/s which will fill in the concepts that are not discussed in detail.  ",0,0,Edgar Clyde Lopez,31709820
35282699~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1674546226351,5,0,A very core course on nanotechnology and its application in research. I enjoyed it very much. ,0,0,Md Ashraful Hoque,35282699
60285873~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1671023454136,5,0,Course is best presented and unique in its domain of nanotechnology and nanosensors. ,0,0,Qaisar Abbas,60285873
108346700~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1661004840280,5,0,​Super,0,0,Chiaravalloti Domenico ,108346700
107370797~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1660151610914,5,0,"I was a great course to learn about this new twchnology and gave me an idea on what is capable with the technology. From someone who had no background in the field it did take more time to understand the concepts but, it was worth it for the expansion of what this field can offer.",0,0,shaan,107370797
81000919~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1639136934310,5,0,very helpful course,0,0,Vasumathi,81000919
97312305~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1639020576851,5,0,"The course is great. Help learners grasp the general concept of nano-semiconductors. Moreover, the peer review exercise is very interesting. I am very satisfied with the overall course.",0,0,MINH QUÂN ĐINH,97312305
69981153~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1633341903276,5,0,nice experience,0,0,221911001001 Agula Rajashekar Reddy,69981153
83833055~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1625460971644,5,0,good,0,0,Syed Ratul,83833055
86162335~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1621023362504,5,0,best,0,0,ANUJ KUMAR SINGH,86162335
64591078~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1604937925926,5,0,Thank you,0,0,Dr. P. Sankar Ganesh Assistant Professor III - FT,64591078
32718370~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1602742873890,5,0,"  Excellent course, I finished completing my knowledge with the nanotechnology line. I will recommend it 100%  ",0,1,Emily Pacheco,32718370
19162575~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1601477256701,5,0,Good,0,0,Sandeep Purnapragna Agnihotri,19162575
57565884~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1600761505017,5,0,Very interesting course,0,0,Rubaiyet Rahman Bristy,57565884
67243929~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1599096326337,5,0,Great course! very useful and complete,0,0,Paola Karina Tapiero Retana,67243929
65969355~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1597547897035,5,0,Very interesting and useful course,0,0,"Sri Seemesh Bhaskar, Doctoral Research Scholar, Chemistry, SSSIHL",65969355
64355437~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1597232238745,5,0,"Great course ! Interesting concepts,novelty in senses, detection ...  and teaching.I enjoyed the course, very inspiring for nanotechnology  research.Thank you Prof Haick Hossam and the team at Technion – Israel Institute of Technology   ",0,1,MONINUOLA Funmilayo Sijuade,64355437
66483705~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1597043830140,5,0,Excellent content... ,0,0,Dr Daisy Rani Alli,66483705
58879784~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1595440291326,5,0,Thank you all.I am very happy to to your peer reviews. Once thank you all ,0,0,Shaik Lakshman,58879784
57059668~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1594796140397,5,0,Informative course. ,0,0,Parvathi Priya a,57059668
54919198~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1592798192760,5,0,Good course for the real life applications using Nano Technology and Nano sensors,0,0,Dr. M.S.N. MURTY,54919198
56593873~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1591277220023,5,0,"This was one of the best courses to learn about nanosensors especially some new topics like E skin technology. Thank you, professor Haick for delivering wonderful lectures in both the parts ",0,1,venkataratnam kesamsetty,56593873
54712610~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1591088534405,5,0,Very good course. Get a new ideas about sensors,0,0,Himabindu Kotha,54712610
57221061~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1590767898105,5,0,Excellent course we gained knowledge from these both courses part 1 and part 2,0,0,PEDDADA VIJAYA SIRISHA ,57221061
56208972~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1590179388522,5,0,very good,0,0,karyston lucas da silva,56208972
54917348~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1590001939665,5,0,very informative ,0,0,V A Shridhar,54917348
5532014~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1589868571125,5,0,Syllabus is excellent. Videos are very good,0,0,Manoj B,5532014
52382013~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1589683391557,5,0,Its my interest to do it,0,0,Dr MOHAN REDDY K,52382013
51190133~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1589648264871,5,0,"Very well organized and exposed. If it is possible I would add some real experiments, as the one of the gold nanoparticle synthesis in Part 1, to give an idea of synthesis and fabrication.",0,1,Gian Luigi Puleo,51190133
58987700~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1589571943942,5,0,good to do ,0,0,Anna Mallikarjun,58987700
55544089~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1589001328886,5,0,Good professors,0,0,Saladi tatayya naidu,55544089
46735706~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1586635496382,5,0,The only issue I faced was that the professor is very fast in explaining the concepts. There must be some white board and markers so that the students can effectively learn the course. Only teaching through PPT's is not sufficient probably.,0,2,Parth Ashish Rathi,46735706
37314884~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1585679288221,5,0,Great. Thank You Technion Israel Institute of Technology and Professor Hossam Haick. Amazing Course. !!,0,1,BESTLEY JOE S,37314884
41122188~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1585578813878,5,0,Superb.......It is my first certification from coursera,0,0,Mr.KAUSTUBH KUMAR SHUKLA,41122188
35937024~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1552829567450,5,0," This course was a
great balance between enjoyable and challenging task. I didn’t expect it to be
so cool and exciting to learn things
about Nanosensors. It was a splendid challenge and I enjoyed being pushed to
grow. My tutor encouraged me to do my best and got to know me through the
project and review which I did during this course.  ",0,1,Dinesh Rotake,35937024
34584616~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1536045377164,5,0,Good course designed to enhanced the knowledge of nano technology applications,0,0,Choudhary Mahfooz Alam,34584616
33706856~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1530795567020,5,0,great course!,0,0,Himanshi Dhawan,33706856
16580673~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1523424702072,5,0,THANK YOU,0,0,Daniel C,16580673
32796084~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1522357403355,5,0,interesting,0,0,Sagie,32796084
24915862~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1516281790513,5,0,Very good course,0,0,Bhanu bose50,24915862
6828202~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1515660179444,5,0,Great Content,0,0,Rishabh Pachouri,6828202
2504648~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1509898546325,5,0,"Like the course, it is well explained.",0,0,Dhruva Mukhopadhyay,2504648
24841315~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1499341632620,5,0,This course was tasking but very rewarding! I came from 0% Nanotechnology knowledge to 80% with this course. It has improved my creativity.,0,1,Oshin Oluwadamilola,24841315
24381182~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1496934840542,5,0,"  Excellent course, I congratulate Professor Haick for his dedication to the organization of the subjects and their explanation in each class  ",0,1,Jesús Alejandro Chacón Borrero,24381182
6454239~COURSE!~tn8lP4fjEeWQhRJp8aTWZQ,1487245292021,5,0,Course on Nanotechnology was great as usual! ,0,0,Evgenia Gilshteyn,6454239
