id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120508496~COURSE!~wkrlCFwnEeu1URLEECyWWw,1675105443685,1,0,Graphs not presented properly. Mistakes. Not a good course material.,0,0,Dhiraj Anand,120508496
94980031~COURSE!~wkrlCFwnEeu1URLEECyWWw,1673344515960,1,0,Not engagening & boring ,0,0,Edita SIJECIC,94980031
97323756~COURSE!~wkrlCFwnEeu1URLEECyWWw,1641508038942,1,0,"Rambling lectures aside, this course is really only geared towards software developers. If you're not an experienced software developer, this course will just be confusing and make more or less no sense since the instructor essentially assumes you're a developer who already understands the Scrum process and is just explaining it to you again. 

If you're a software developer, this course may be useful to you, but if you're not and you're just looking to expand your project management skillset, probably look elsewhere for a better Scrum/Agile course offering.",0,4,John Wilder,97323756
84511830~COURSE!~wkrlCFwnEeu1URLEECyWWw,1630260494533,2,0,Hi! This course will not help you if you plan to be prepared for PSM exam. Choose another course.,0,0,Dmytro Pantin,84511830
34311704~COURSE!~wkrlCFwnEeu1URLEECyWWw,1669221460148,3,0,"It is a good course but for someone who is new to this framework, the course is too brief. It felt like a who book of 200 pages was summarized in 2-3 sentence. But this is personal opinion.",0,0,Pearl Liu ,34311704
45031431~COURSE!~wkrlCFwnEeu1URLEECyWWw,1650629769334,3,0,it is very software specific,0,0,Frances Milnes,45031431
32276843~COURSE!~wkrlCFwnEeu1URLEECyWWw,1647822718680,3,0,Little content and quizzes really need to be re-written by someone who is far more careful with their language.,0,1,John Wagner,32276843
95538591~COURSE!~wkrlCFwnEeu1URLEECyWWw,1640607776683,3,0,Not Satisfied with this teaching style,0,1,Priyanshu kumar,95538591
90352966~COURSE!~wkrlCFwnEeu1URLEECyWWw,1675626068576,4,0,good job,0,0,Mahrache Rabab,90352966
48375547~COURSE!~wkrlCFwnEeu1URLEECyWWw,1670783042170,4,0,The Scrum approach is truly unique,0,0,Fela Joseph,48375547
108920974~COURSE!~wkrlCFwnEeu1URLEECyWWw,1668427323119,4,0,Its was very detailed.,0,0,Abisola Ekujumi,108920974
111862209~COURSE!~wkrlCFwnEeu1URLEECyWWw,1665312943319,4,0,N​ice,0,0,Kiran Kulkarni,111862209
112215287~COURSE!~wkrlCFwnEeu1URLEECyWWw,1663551890777,4,0,"This course has helped me to learn about scrum master and from which i have learned the imporance of ""User Story, Story point, estimation, backlog refinement, etc.,) ",0,0,Rajesh JAYAKRISHNAN,112215287
18916703~COURSE!~wkrlCFwnEeu1URLEECyWWw,1662998919173,4,0,"Great course, most topics covered. It would be even better if inlcuded more detailed notes.",0,0,MADHAVI ALESHETTY,18916703
112104716~COURSE!~wkrlCFwnEeu1URLEECyWWw,1662482849153,4,0,Some links seem to go to products rather than just information. ,0,0,Anthony Greatorex,112104716
106319763~COURSE!~wkrlCFwnEeu1URLEECyWWw,1660759240681,4,0,The practical assignments are not well aligned with the coursework when they are presented. Confusing. Also having links to wikipedia for references is not a best practice. You should only include links to references that are verified. Wikipedia is not a verified resource. ,0,0,,106319763
2807314~COURSE!~wkrlCFwnEeu1URLEECyWWw,1654182887077,4,0,"This course sets the ground for further studies and skills inScrum Master Certification.  JIm's delivery and the supplementary reading have helped gain insights into Scrum concepts. Thank you Jim, Thank you LEarnQuest and Coursera ! ",0,0,Venkatram Bachoti,2807314
