id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73510186~COURSE!~9_tBpYquEeatfg7c63n1lQ,1602145409754,1,0,"All,This is my first course on coursera. I'm an electrical engineer. This was not what I have expected.Essentially, this is a bunch of links to sources for you to read. The lecturer is not lecturing at all. All he does is give 2-5 minutes transition videos with really basic and trivial content.If I wanted to read by myself I would not pay for a ""course"" with a ""lecture"".This is at most, Consolidated links arranged by subjects.Stay off.",0,6,Eliav Sharvit,73510186
46096096~COURSE!~9_tBpYquEeatfg7c63n1lQ,1576624402942,1,0,"Disappointing. I enjoyed and recommend the first 3 courses for Digitial manufacturing and design, Digital thread and Digital implementation, but this course is very poor in comparison with the other ones. I suggest to improve with better topics and get in deep with these ones. ",0,0,Lisseth,46096096
36241371~COURSE!~9_tBpYquEeatfg7c63n1lQ,1558505099103,1,0,Learn Nothing specifically. just introductions,0,2,Muhammad Uzair,36241371
32179702~COURSE!~9_tBpYquEeatfg7c63n1lQ,1535365832186,1,0,Extremely basic one these quiz can be answered without studying videos in a single attempt this is an basic knowledge that an mechanical engineer has. pls improve quality of education,0,2,Umang Mittal,32179702
21634604~COURSE!~9_tBpYquEeatfg7c63n1lQ,1532719327310,1,0,So elementary and monotone,0,2,Alireza Zarreh,21634604
6350211~COURSE!~9_tBpYquEeatfg7c63n1lQ,1520152628351,1,0,"Could have been better, concepts explained in the videos are mostly obvious. This course is mainly a collection of external links.",0,4,Johnson Dominic,6350211
20822482~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591713337925,2,0,Not very mathematical. Just description of concepts with a lot of readings ,0,1,Parva Sheth,20822482
60286941~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590206377150,2,0,the content should be explained properly in deep ,0,1,Vinaykumar Sambalmath,60286941
29425945~COURSE!~9_tBpYquEeatfg7c63n1lQ,1580694728661,2,0,"Quizzes poorly constructed, with incorrect answers, incorrect grading, and simplistic questions.",0,1,Robert Etter,29425945
2088044~COURSE!~9_tBpYquEeatfg7c63n1lQ,1572591892379,2,0,"Lot of the course material is extermely basic.   Further,  the voice really could be much better.  With a professional voice-over it would have been easier to listen and follow. ",0,1,Vladimir Mijatovic,2088044
41098990~COURSE!~9_tBpYquEeatfg7c63n1lQ,1558896132060,2,0,"Mostly tells what happens and what might happen with Advanced Manufacturing Process Analysis application in the Industry, but very less about How it actually happens and what are the exact procedures.A very basic understanding course, and honestly I expected much more from it. ",0,10,Upamanyu Ray,41098990
34229673~COURSE!~9_tBpYquEeatfg7c63n1lQ,1530618089220,2,0,Nothing advanced in this course,0,4,Кудинов Алексей Викторович,34229673
33411102~COURSE!~9_tBpYquEeatfg7c63n1lQ,1527610414393,2,0,Most of the Links for further infromations to the topics are not working or leading to some product or software selling sites. bis scam!,0,5,Binu Manikath,33411102
