id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5368639~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1643852864535,2,0,The teacher teaches too many things but they all are too superficial.,0,0,Ka Pang (Sammy) Yu,5368639
98947238~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1662933097524,3,0,"Video lessons many times lack context, explanation and do not seem align with objectives or presented in a way that doesn't make the connection clear. This course needs deeper explanations or a text.",0,0,Jesse B,98947238
97288721~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1637473093075,3,0,detailed explanation on all topics,0,0,Ilankumaran Mathiazhagan,97288721
11367818~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1635511459335,3,0,"G​ood course, but covering all 3 major cloud platforms at the same time is sometimes a little bit confusing. Also the quizzes are far too simple since many wrong answers are too obvious.",0,0,Stephan Knopp,11367818
18282591~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1663841916691,4,0,"I​ would say this is a great course covering the main theme of ""Cloud Virtualization, Containers and APIs"". Sometimes it wasn't enough details, but totally there was a lot of new information for me. The instructor gives a lot of information that is useful to select for the next deep learning due to the own directions. 
There were several issues in the course, that need to be updated. The last task is tough and requires deep knowledge, but is optional.",0,0,Oleksandr Sapozhnik,18282591
64119609~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1647809242790,4,0,I loved the hands-on experience!!,0,0,Umuhoza,64119609
18799655~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1636987900344,4,0,good,0,1,dumebi jude,18799655
94188167~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1670347191496,5,0,nice,0,0,Shubham Parab,94188167
86853780~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1668100589040,5,0,Fantastic! Thank you.This course was an eye-opener for me.,0,0,kachinonye nmezi,86853780
104164223~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1664305406263,5,0,T​his cource is best suited if you are part of transformation jounery,0,0,Mohit Mehral,104164223
107938156~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1663870081335,5,0,G​reat,0,0,Nayara Bernardo,107938156
97934123~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1646835644116,5,0,r​eally well structured and detailed,0,0,Timothy Zimmermann,97934123
65371036~COURSE!~OLIwDm04Eeuaqg6a7LwmXw,1643341638532,5,0,thank u,0,0,Amna Yahya Almheiri,65371036
