id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5405967~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1672004120073,1,0,"This short course is interesting for people who would like to know more about how to calculate VaR and Treynor ratio and practise using a spreadsheet.However, a number of things left me perplexed:1) Unfortunately, the course presenter was not easy to understand at times and the presentation of the concepts/theory was not as slick as I would have hoped/imagined (which was a pity);2) Some of the advice on how to use a spreadsheet for formulae and integrating a reference line in a chart, I would not regard it as best practice;3) The use of the split screen prompting you to use Google Sheet and asking to submit your password to log into a personal Google account was not something I was happy with. The way the course is set up is that someone can do things alongside the instructor only when working on the split screen application. Any attempt to work on an offline version (on Excel) or opening another window automatically stops the video.Overall, I think that the course could benefit from a bit of a refresh as it has loads of potential to be interesting and helpful.",0,0,Laura Leotta,5405967
9411994~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1658923039001,1,0,"Should we just follow without practicing?
The file you are working on, how do you get it?",0,0,HEVI Amivi Kafui,9411994
30874744~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1657897140865,1,0,"1​ star review because even if its a good effort, the software is too slow and i couldnt complete it because of that.",0,0,Muhammad Shuja,30874744
99351561~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1650777623151,1,0,"Cannot use full screen for coursera project network, too small to view window and content. Also cannot unenroll.",0,0,david stone,99351561
98913379~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1641390992209,1,0,not giving any certificate,0,2,PRANJALI GUPTA,98913379
75331559~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1632789529115,1,0,I couldn't complete the guided project because t​he video doesn't show us how to get the attachment. It only shows how to upload from my computer to Google Sheet.,0,0,Carol Luk,75331559
33806431~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1632752825866,1,0,"The base file is not available. Have to prepare it. Secondly, unable to access the practise exercise lobby after a few sessions.",0,0,Deepayan Barua,33806431
66363961~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1595174512822,1,0,"With the instructors accent, I had difficulty understanding everything he said. I think a power point presentation with more visual reinforcement of the content would be an improvement. ",0,0,Don McLauchlan,66363961
39071468~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1624875750111,2,0,"It's not a good project. If you don't know anything about Treynor Ratio you are probably not going to learn all there is about it and you won't see the utility of the ratio. If you already know it, then it's just an exercise with a really short conclusion. I give 2 stars because it is still a fun exercise, but you could find something similar or better in youtube. ",0,0,ANDRÉS ANTILLO  GERSTUNG,39071468
45048607~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1595245208328,2,0,"  It would be of more help if the conceptual reasons of using a formula are explained, rather than just mentioning that we need to subtract abc from xyz. If the reasons are explained for the same, it will help in better understanding, conceptual clarity and better analysis.   ",0,0,Rajat Dan,45048607
54391500~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1592840434333,2,0,"The same issues as with the other projects in this series. The instructor's voice is not very clear and it is very difficult to understand his accent. The project is too short in my opinion. It'll hardly take 1 hour to complete. The quiz at the end of the project is trivial, and in fact has one wrong answer. With no access to a transcript, it will become difficult at times to understand what the instructor is trying to say. You can very well watch any YouTube videos and tutorials to learn how to calculate Treynors ratio, value at risk (VaR), and Beta.",0,3,Vishesh Arora,54391500
5501657~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1671888191915,3,0,"Not a bad course, the contents is very usefull (thanks to the teacher !).But, there are some approximations :- the use of returns instead of log-returns, which leads to optimistic average returns, - the use of approximate thresholds from double-sided normal distribution, instead of one-sided normal distribution.- there is a mistake in the quiz : the answer to question 2 is wrong",0,0,Gael Bonnaillie,5501657
117834549~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1668259866783,3,0,Good Experience,0,0,AKHIL SUCHAK,117834549
95560585~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1657559074865,3,0,good experience,0,0,ahlem zitouni,95560585
80464984~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1628087870617,3,0,The instructor could have more enthusiastic in teachinng,0,0,Faiza Khan,80464984
74144215~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1608114259418,3,0,The instructor doesn't try to explain the whole parts of the formulas. Speaks not very clear and there's no transcript of his speech to read and understand what he just said.,0,0,Подлипалин Роман Юрьевич,74144215
67972148~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1599242095132,3,0,have some explanation about the topics that are to be calculated in the project or else it feels pointless doing it.,0,0,Aishwarya,67972148
88287864~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1670099141398,4,0,It was simple to understand and apply,0,0,Saksham Jain,88287864
69058244~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1666177895593,4,0,n​ice.,0,0,Harsh Udawat,69058244
96892766~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1661626686382,4,0,Nice topic great experience,0,0,VARUN TEJ,96892766
113149509~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1661137906423,4,0,One question in the quick about Treynor ratio is not taking the right answer.with 3.2% monthly return and 0.2% risk free return. Given 1.5 beta. The trainer ratio is 0.02. Which it is showing wrong.,0,0,Pratap Chatterjee,113149509
94560913~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1660576490106,4,0,Quick and practical guide to refresh our finance basic concepts!,0,0,Antonio Chacón Cazorla,94560913
38415427~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1657088777298,4,0,good,0,0,Md. Azizul Islam,38415427
67264289~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1643911751142,4,0,Check the quiz solution again plz :),0,0,Elvan Vensiando,67264289
35606017~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1635899278968,4,0,its ok i just wish i could remove it ,0,0,America Adan,35606017
71626835~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1631002949864,4,0,good,0,0,Dharmendra Sharma,71626835
88025786~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1628614480390,4,0,"If you are a finance student, this will be an easy lesson for you. But this will be such a great lesson to get the logic of investment for people who want to learn more about investment. Good luck :) Thank you Coursera. ",0,0,Monica Puspita Sari,88025786
83476949~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1628259077581,4,0,Great material. Please make file available,0,0,Joshua Sto. Domingo,83476949
62634029~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1626594302063,4,0,"Buen curso para familiarizarse con los conceptos del Ratio de Treynor, Valor en Riesgo y el Beta. Recomiendo buscar más información de los conceptos de manera externa para complementar. A veces es difícil entender lo que dice por el acento fuerte pero se puede entender bien. El profesor tiene dominio de el tema.",0,0,Oscar Alfonso,62634029
20450151~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1612732557013,4,0,More help with douts in formum.,0,0,Octavio López Agama,20450151
52922870~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1604821166159,4,0,Awesome,0,0,Amit Pandey,52922870
68101442~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1604767097022,4,0,This course is very useful for learning risk management techniques and for financial analysis of reports through graphical presentation. ,0,0,Mansi Luthra,68101442
74701658~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1603314842994,4,0,Excellent ,0,0,Kevin Thakur,74701658
66484420~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1602069271962,4,0,useful,0,0,Karthik,66484420
73492204~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1601537653350,4,0,it is very helpful to improve my self ,0,0,VIJAYARAGAVAN SREE LAKSHMI,73492204
54081453~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1598544167330,4,0,Way too easy.,0,0,Kaustubh C Kalbhor,54081453
64097083~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1596673511754,4,0,well done,0,0,Alejandro,64097083
65465431~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1596052396007,4,0,"Good but one of the quiz questions have a big error. In the course, we learnt Treynor's ratio= ((monthly return- risk)/beta) whereas in the quiz it says Treynor's ratio = ((monthly return/risk)/beta) which is completely & thus makes false assessment. Frustrated.",0,0,Khandaker Mashrur Ahmed,65465431
63536060~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1595509366078,4,0,Good,0,0,RITHEESH VALIYA VEETIL,63536060
56768856~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1593422425404,4,0,Nice for the basic idea for the investment risks but for this particular course i think with quiz you must give a case study and tell us to find all the things and tell us to plot the graph in the end and you access it before the certification.,0,3,Rohan Bhagwan Ghuge,56768856
36783454~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1592562431171,4,0,great practis,0,0,khalil Ullah,36783454
54717907~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1592321165835,4,0,Thank to all,0,0,Meena  M,54717907
93348633~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1675281900780,5,0,﻿Excellent ,0,0,Muhammad Waqas,93348633
70289528~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1672321056649,5,0,awesome,0,0,Pradnya Kharat,70289528
44142290~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1670776278510,5,0,"Muy sencillo, rápido y práctico. Se aprende rápidamente conceptos como Trainor ratio, Desviación  estándar o la Beta. Además de la interpretación  del Value at Risk.",0,0,ALFONSO JOSE MANUEL RAMIREZ HERRERA,44142290
117381447~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1666681348141,5,0,t​his course very interesting,0,0,Marsha Cantika,117381447
100364229~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1665423129925,5,0,N​ice project,0,0,Sanket Mahale,100364229
113154350~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1663261780581,5,0,t​his project is very useful for me and i have learn more,0,0,9020 Sujal Mehta,113154350
106090237~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1661996291643,5,0,This course help me to discover new skills,0,0,Pierre Louis Pascal,106090237
108989165~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1661793197476,5,0,well done,0,0,Nastaran Aliyan,108989165
64778432~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1660886899035,5,0,Excellent I liked it very much since I learned to analyze and manage my investment portfolio.,0,0,OCHOA ASANZA DIEGO ANDRES,64778432
26793323~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1656565873563,5,0,It is a simple course that you would understand with simple language (English). Very well constructed course. Good experience.,0,1,Aswathy K Prakash,26793323
101095064~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1653543932765,5,0,Very good content,0,0,Manoj Kumar,101095064
93330679~COURSE!~rojamqrdEeqpkQ5FbOrePQ,1645930430528,5,0,"Incredibly simple, and even easier to follow along. I enjoyed it. Thank you.",0,0,Kristopher Coleman,93330679
