id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75952346~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1624386840005,3,0,Very introductory course. Certainly complete even if I expected something more. It is also not very up to date. Technologies like 360 cameras progress from year to year and each piece of content ages rapidly.,0,0,Nicolas Aureli,75952346
81475917~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1613992799099,3,0,"Nice class, fast, but pretty basic",0,0,Elisavet Chatzilari,81475917
50038277~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1604943524547,3,0,A beginners guide but was expecting more out of it!,0,0,Shivakumar Revanasiddappa,50038277
42329137~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1593371991943,3,0,This course is kind of outdated for 2020 because there are some major changes in last 2 years. Good to begin for gaining the basic concepts and workflow,0,1,Mohd Fehmeed,42329137
36224383~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1591492164887,3,0,Could go more in-depth. Very amateur. ,0,1,Adala Makhulo,36224383
30573111~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1590796617707,3,0,basic information,0,0,Norberto Vargas,30573111
2453510~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1586436145411,3,0,It was informative but many elements feel outdated. I wonder if I am really taught about the latest technologies. Many of the videos referred to are at least 2 years old.,0,0,Sam,2453510
45756417~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1570698701251,3,0,I would have liked more examples in a 360 environment. Not just standard video grabs from other people's 360 work. It's a bit strange that a course about immersive experience is delivered in such an un-immersive way. Watching talking heads is pretty dull. Also this course entirely neglects to mention FCPX. It would have been good to see some linked tutorials that weren't in Premiere.,0,0,Simon Moule,45756417
40174317~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1552049057467,3,0,"Good fundamental course on 360 video production. Referenced content is dated, though (some links are from 2016).",0,3,Asger Kennedy,40174317
35031298~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1536643449936,3,0,"By taking this course, my understanding the basic work flow of 360 video production from planning to execution got strong and what to keep in mind to get the best of your 360 video ""Right"" at the ""Very First Time""",0,0,Amit Chakraborty,35031298
56686729~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1675828805433,4,0,Muy claro y excelente introduccion al mundo VR. Pero tiene un par de Links que no están disponibles. ,0,0,Juan Pablo Sanchez Henriquez,56686729
114673279~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1675497928450,4,0,Learn some basic things to know VR gradually:),0,0,TMU陳恩婕（Angel）,114673279
87711608~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1659724864332,4,0,A​ bit outdated but good way to grasp the basics,0,0,Saahil Sajan,87711608
60407698~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1657391153803,4,0,nice,0,0,HIMANSHU KUMAR JAISWAL,60407698
42438395~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1654162172053,4,0,"High standard of the course, however, some parts are outdated.",0,0,Patryk Kuchniak,42438395
96658827~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1649199848559,4,0,It was intresting but very short and alot of the links didnt open. ,0,0,Bre Cornelious,96658827
100037725~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1647286129375,4,0,It is an introduction and serves to superficially know the subject.In this objective the course does well.,0,0,Alfonso Kohn,100037725
93789614~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1632327464199,4,0,Poderia ter um video mostrando como costurar o video 360 no computador,0,0,Milena Coelho,93789614
14908642~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1612914722232,4,0,"Es un buen curso porque no es muy extenso y va directo al grano, ademas tiene ejemplo prácticos. Lo único malo es que aveces la traducción a español no es la correcta.Gracias por este curso!! : )",0,0,Rex Sosa,14908642
5529303~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1608978459261,4,0,Very useful as an Introduction but it feels it could have been deeper in the theoretical aspects,0,0,Manuel Hernández [manolo.chan],5529303
18208284~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1604838246872,4,0,A great introduction course about 360 video. It is just unfortunate some of the links are expired or no longer applicable in 2020. ,0,0,Liva Tilena,18208284
74042923~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1603741884652,4,0,Realmente necesitaba que los tests estuvieran en español.,0,0,Adrián Méndez,74042923
55729837~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1602496592467,4,0,the course is nice,0,0,SIDDHARTH SINGH,55729837
52237853~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1599580012081,4,0,"While the tips and tricks are great for beginners (with more advanced articles guiding you to the more technical aspects of production) Sadly I cannot give this course 5 stars because some links do not work, and the quizzes can be hard to understand based on the formatting of the text. I recommend Google goes back through the course and fixes certain issues. Otherwise, I really enjoyed it! ",0,0,Caroline Field,52237853
61169899~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1599324286354,4,0,More practical materials would have been more useful.,0,0,Tanvir Siddiqui,61169899
60343250~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1598330762623,4,0,"Rock solid with the basics, and wholly worth the time to take. Thank you for producing this. I learned a few things, even though I’ve been shooting most of my life, and playing with 360 cameras for a handful of years.",0,0,scott caplener,60343250
64246323~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1597920994527,4,0,Amazing course! Got to learn a lot of things.,0,0,Pranathi K,64246323
66233838~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1596171365243,4,0,"Creating videos using a 360 camera is just mind blowing . But completing this course on VR and 360 video production taught me very much things which were ignored by me . 
I learnt the importance of Location Scouting, detailed study on selection of lens according to location and objects while technical learning like Settings, Stabilization, Movement & Balance 
I learnt about the terms like fps poi tpv fpv .How to Hide Equipment and Crew and How to synchronize  between Light Sound and MotionI learnt abot post production terms like bit rates, meta data and encoding formats and the most important Equi rectangular editing .A must do course for cinematographers and VR/360 content creators . ",0,0,Nandan Vanara,66233838
64465438~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1594196352360,4,0,this is excellent course ,0,0,siddhesh pramod lad,64465438
42595806~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1590823511873,4,0,Nice ,0,0,harish krishnan,42595806
53440185~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1590492520463,4,0,Good training course for anyone wanting to know the basics of VR and its concepts. ,0,0,Stevenson Immanuvel,53440185
58644873~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1588782920244,4,0,"This was a GREAT introduction, and incredibly easy to follow and complete. My only recommendation is to include more examples, both in the lectures and in the readings. ",0,0,Kia Hays,58644873
43863016~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1588528065643,4,0,This course is really helpful for learning basic concepts of VR and 360 productions for those who want to start from scratch .,0,0,Ayan Dhara,43863016
56026044~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1587903286560,4,0,It is very useful course to me. I like to learn the 360 video camera.Thank you!,0,0,29 SEJAL MAHADIK,56026044
43380132~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1587577759043,4,0,I felt that a short live 360 video production must be seen in this course.,0,0,sandeep painkra,43380132
4892128~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1587306688823,4,0,"It was great, but I felt Week 4 left the student with just a lot of links instead of more thorough explanations found in the first 3 weeks of the course.",0,0,MIchael Scott Sheerin,4892128
35492914~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1584122892132,4,0,very infromative. but i wish it had some basic practical lessons as well..,0,0,niharika gurbaxani,35492914
35876935~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1573017786179,4,0,"Great course and learned a tonne.  The only negative was the fact that I realised that it had dated a bit with Adobe having added VR effects natively, and the course referring to the Mettle plugin.  That said I could easily fill in the gaps and have come away feeling that I understand the 360 video workflow and production process.I am very tempted to purchase to the certificate but will do more research before doing so to make sure it's going to be of value for my resume.Thanks to Coursera, the writers and presenters, this was well worth the time it took. ",0,0,Lionel David Dieperink,35876935
6811497~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1571314090183,4,0,"There could be more examples about cameras and details to look for in the equipment. But other than that, it's a good intro course.",0,0,cristian estrada,6811497
8161591~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1570710139913,4,0,"Explains the basics, precautions, pitfalls of VR 360 and how is it different to 2D video production. What camera and type to purchase to start your journey..Wonderful course but didnt explain how to do the editing part - you have to learn that on your own.",0,0,V K Raviteja,8161591
29479790~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1568829727380,4,0,Excellent cours de base.Mais il manque un peu de contenu pour la création d'histoire en VR,0,0,Annie Coutu,29479790
20230441~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1567701686106,4,0,It's a good introductory course though it is a little superficial,0,0,Juanen,20230441
41042090~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1563513449916,4,0,VR and 360 Video Production was a very well presented course with relevant and interesting information. It provided good insights into how VR films are made and provided some valuable concepts that I will take into consideration when editing videos. I would have liked more practical assignments and exercises.,0,0,Joel Weatherly,41042090
33129734~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1550830988329,4,0,"Good overview, challenging project that aid in getting a good handle on this medium. ",0,0,Daniel Murray,33129734
15639074~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1540427898248,4,0,Great course for beginners,0,0,Gilbert Fachkha,15639074
88789~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1536458457657,4,0,Peer reviews were nonsensical.,0,0,Patrick O'Connor-Read,88789
5140244~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1531341723626,4,0,Good introduction to 360 video definitions and concepts,0,0,Domenic Grande,5140244
14394286~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1530062861069,4,0,There should be more practical test and ask students to submit their work.,0,0,Saud Ansari,14394286
32667006~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1523710608125,4,0,"Videos were clear, concise and easy to follow.  Material is very well laid out.  Assignments are a bit simple compared to complexity of the material - because no 360 equipment is required for the class, it means that everything stays rather theoretical.  Great introduction to the subject otherwise.",0,0,Jennifer Thym,32667006
1611919~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1522961377418,4,0,"A very good primer on VR and its production. There's a definite practical orientation to the course, with little talk of VR's capabilities-to-come and much about what it can do now.",0,0,Sunil Chopade,1611919
147319~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1521521473238,4,0,"This is a very introductory course. It was good for me because it helped a novice like me understand what 360 video is all about, how to do video shooting and what are the domain specific terms used here. I would have personally preferred more details about video editing etc. as well. ",0,0,Amrit pal Singh,147319
931618~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1520767470517,4,0,Very useful tips. Some practical exercises could have been included.,0,0,Anelia Alexandrova Sørensen,931618
7139835~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1518618883949,4,0,This course does a good job at putting the spotlight on necessary detail that makes the world of Vr and 360 video production unique especially in relatively unknown environment when compared with 2d video productrion,0,0,Oluwaseun O Oguntona,7139835
30538675~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1515750951895,4,0,"Tons of skill sets and useful reference information , great for beginner to explore the world of VR and 360 video production.",0,0,andychu,30538675
26986955~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1514918682296,4,0,There was a bug on the test logarithm and in most of of the test had marked answers wrong when in fact they were the correct option.  ,0,0,Andres Otero,26986955
29963926~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1514753691410,4,0,Vey informative. Loved seeing how this medium will impact video in the very near future. I enjoyed it very much!,0,0,Kevin Williams,29963926
113323391~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1668350818637,5,0,i learned a a lot in a very interesting and a very detailed way i could imagine the content of study were brief and focused and was very skill budling it helped me a lot in learning a lot i am so happy to share this that coursera have helped me a lot in learning 360 video production .,0,0,Free Person,113323391
116791739~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1666347018467,5,0,C​orso molto interessante! Il mio interesse nei confronti di questo mondo è cresciuto ancora di più e non vedo l'ora di saperne di più. Consiglio a tutt* Coursera!,0,0,Silvia Cirivello,116791739
69269793~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1666027983924,5,0,v​ery interesting and full of details,0,0,Walter Merege,69269793
116213693~COURSE!~3s_AM6U7EeeFFAomdhT2pA,1664852444631,5,0,​gg2ez,0,0,John McGinn,116213693
