id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24121216~COURSE!~-oClfyYbEeyhIw40lAhdTw,1674738512010,3,0,Its same as essentials. Derived no additional value,0,0,Sudeesh,24121216
36688728~COURSE!~-oClfyYbEeyhIw40lAhdTw,1666752570272,4,0,F​altan mas quizes,0,0,Beatriz De la Luz Zamitiz,36688728
69468074~COURSE!~-oClfyYbEeyhIw40lAhdTw,1647798606756,4,0,I​ learned many things in AWS. The learning journey is awesome and got too much knowledge about AWS theoretically and practically. Thanks for making such a good course.,0,1,Md Raashid Hussain,69468074
119334569~COURSE!~-oClfyYbEeyhIw40lAhdTw,1677376809943,5,0,Awesome!,0,0,Diby Kouadio,119334569
44717317~COURSE!~-oClfyYbEeyhIw40lAhdTw,1673235625132,5,0,Excellent course with great instructors!,0,0,Andrew Coates,44717317
100235160~COURSE!~-oClfyYbEeyhIw40lAhdTw,1667442510043,5,0,well arranged,0,0,Raghunath.A,100235160
25571815~COURSE!~-oClfyYbEeyhIw40lAhdTw,1664123160623,5,0,very good..thanks for the content..  :),0,0,Hugo Daniel,25571815
108007448~COURSE!~-oClfyYbEeyhIw40lAhdTw,1658226527023,5,0,nice presentation ,0,0,Megha Dabas,108007448
105750969~COURSE!~-oClfyYbEeyhIw40lAhdTw,1656671024062,5,0,"L​es compétences que j'ai aquises dans mon cours, m'aident beaucoup dans mes activités de tous les jours.",0,0,Said Eladdadi,105750969
101710728~COURSE!~-oClfyYbEeyhIw40lAhdTw,1656656942457,5,0,Nice Course,0,0,Robert Michael Russell,101710728
11747528~COURSE!~-oClfyYbEeyhIw40lAhdTw,1643843341724,5,0,Very useful to prepare for Certified Cloud Practitioner Exam and also to gain some foundational knowledge on AWS.,0,1,Suseela Sarasamma,11747528
