id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97896613~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1643489177297,1,0,"It is a bad idea to have loud background music playing during language instruction videos. I could not hear the lecturer because of this loud music, so I have unenrolled. A shame, because I really want to learn Korean.",0,1,Lisa Chiong,97896613
80760532~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1620587398052,2,0,It was decent but not that great. Lots of errors in the content and even some quizzes are locked (they want you to pay for quizzes and certificate) which is pretty bad since they never mention it until you reach week 5-6. Quizzes from w. 1-4 are available though...,0,21,William W,80760532
50278760~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1631526611177,3,0,"Overall it was good. Just too bad that have to pay for the last 2 modules graded quiz. The lecture notes/textbooks are too simple. Yet, some of the words in the sentences are note explained (which made me confused: like is this part of the grammar or vocab?)Have to write down a lot of notes and look up to the google on certain words especially the whole course not enough of vocab. The module 1-5 last reading article have TOTALLY not module related articles at all. It would be great if replaced with ""review"" of the modules notes/summary. Overall, the course is very simple and very easy to understand. ",0,8,Kim Kim Ng,50278760
82290065~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1626153277665,3,0,"I​ liked the course, my only problem was that, especially at the end, a lot of the korean words were mistranslated in the videos/",0,4,BTS outsold,82290065
76420917~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1662560068091,4,0,g​ood course,0,0,G M Shakhawat Hossain,76420917
100655555~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1653879966071,4,0,Los videos de práctica de la unidad 6.4 tienen errores de traducción.  El resto del curso perfecto. GRACIAS.-,0,0,Dra. Vanina J. Simon,100655555
84148360~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1646110742192,4,0,There are some english translation errors through out the course but nothing major enough to take away from learning the content. I really liked the speaking parts the most since that is the most important element of learning a language.,0,1,Corrinne Smith,84148360
97126947~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1643977107052,4,0,the material provided is very easy to understand,0,0,sheyllma nabila,97126947
72183816~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1637848015878,4,0,"This course is fun and simple. We can understand every lesson easily, suitable for the beginners as it should. Thank you to the teacher and crews.",0,0,Olivia Ruthmana,72183816
91701054~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1631979413800,4,0,"I​ like this course! The explanation was clear and understandable however some practices had shown different grammar with the lesson. But, it's okay. Thank you!",0,0,Desvy,91701054
58350100~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1626922872327,4,0,"buen curso, algo mas avanzado,  recomiendo aprender el alfabeto coreano a través de otro curso o medio. hay pequeños errores en los subtítulos al ingles por lo tanto ciertas cosas se hacían algo confusas. pero fuera de eso logre aprender mucho.",0,2,israel constanzo,58350100
85437902~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1622930188296,4,0,This course was really good u should also do it they explain so well.,0,0,Fizza Shahid,85437902
121990787~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1677435905682,5,0,"Der Kurs war sehr gut, dynamisch und der kursleiter war sehr nett감사합니다",0,0,Sheila Vollhardt,121990787
110274977~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1676684911191,5,0,Excelente curso,0,0,EvaYliana,110274977
82861347~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1676474807567,5,0,Good,0,0,Adriana Martania,82861347
122313361~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1675717493244,5,0,"This class is very good, it really helps me to improve Korean.  the material provided through videos, exercises, vocabulary and quizzes really helps add insight into daily life in Korean",0,0,Utari Retno Augustin,122313361
118034310~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1675166734159,5,0,"﻿It was so helpful , thank you ",0,0,asmaa yousef,118034310
118583503~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1674460659900,5,0,﻿I'm so glad to learn Korea language from this course. That was amazing experience. The  course video's explain you every small things. I recommend to you all you have to take this course and start your  Korean language journey with this course. ,0,0,Varsha,118583503
110147811~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1674439203510,5,0,﻿excelente ,0,0,Natalia Rincón,110147811
91103426~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1674399268495,5,0,muy lindo el curso <3,0,0,William Matías Vásquez Errickson,91103426
93577538~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1673359178144,5,0,"great course, thank you so much",0,0,Maprang Prawatpattanakul,93577538
108604490~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1672345836117,5,0,"This course really helped me a lot especially from the grammar point of view. I really enjoyed this course while learning basic grammar points and vocabulary.  I would like to thank our professor, ""Won-Sook Hyun,"" for making this course easy and understandable for beginners like me. ",0,0,Naveen Ghani Qureshi,108604490
80098323~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1670799766559,5,0,No pude realizar los ultimos examenes porque estan bloqueados para quienes no estamos interesados en el certificado pero excelente curso. Claro que necesita complementarse con otros cursos pero el contenido es muy bueno,0,0,Vero F,80098323
81496507~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1670620336430,5,0,I learned grammar that help in everyday conversations,0,0,Maryam Magdy,81496507
68398921~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1670472480991,5,0,"thank you very much for giving this opportunity, it was very helpful and useful <3",0,0,Adysti Niken Febrianti,68398921
107554100~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1669556904726,5,0,It is great course,0,0,Muhammad Bachtiar,107554100
86603009~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1668172109595,5,0,"Amei o curso, ótima explicação o que facilita o entendimento e aprendizagem.  Com exercícios de fixação, diálogos fáceis e gramática explicada. Simplesmente maravilhoso",0,0,Julielen Alves Cardoso,86603009
110802453~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1667215765288,5,0,learning materials are easy to understand,0,0,Diana Yap,110802453
111281142~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1666915679117,5,0,"i​t was very FUN and helpful, will be doing the next korean course in 2023",0,0,sthabile majola,111281142
41100857~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1666900512233,5,0,"It is good, but you need have  to have the essentials . It is not the place if you have zero knowlege about Korean. ",0,0,Ali Wajd Harfouch,41100857
29408028~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1666779418342,5,0,"A really enjoyable course, with pleasant video presentations, useful content, and excellent structure (explaining the unit, illustrating necessary grammar points, providing plentiful practice for consolidation).  ",0,0,Iris Papadopoulou,29408028
103081043~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1664764133049,5,0,"Muchas gracias por todo,por el apoyo y todo el conocimiento que brindan a traves de este curso,sería genial si pudieran incluir en cada leccion una lista de nuevo vocabulario.De nuevo muchas gracias,he aprendido mucho y me siento feliz!",0,0,DIANA  OTALVARO,103081043
111714622~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1663305765496,5,0,"S​enang banget bisa ikut kelas di coursera, bahkan dapat sertifikat juga. Coursera yang terbaik, menyediakan berbagai jenis kelas dengan guru profesional. terima kasih coursera...",0,0,Nurliza,111714622
56450038~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1662173205161,5,0,"Es un curso super completo si estás empezando en el idioma y ya entiendes el Hangul, aprendes nuevo vocabulario y muchos ejemplos de la vida cotidiana.",0,0,Linda Amairani Galicia Torres,56450038
111278019~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1661570863648,5,0,"V​ery useful for someone want to try learning Korean, easy to understand with reasonable pace.",0,0,Lam Tuen Chi,111278019
25785138~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1661209724095,5,0,"This was a very complete course for beginners, I really enjoyed it and I want to continue to expand my knowledge of the Korean language, Thank you all for making this vast amount of amazing Korean language material available.",0,0,Marcos “Obel” Silva,25785138
108800076~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1660746082636,5,0,"This course was perfect .thanks,  sungkyunkwan university for  this great opportunity for foreign students .",0,0,Parinaz khansanamy,108800076
109344613~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1660282833489,5,0,Loved the lecture videos and explanations. Overall it's really helpful for me.,0,0,Ishita Sinha,109344613
106220475~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1659081750557,5,0,Excelente curso ,0,0,RITA NACIRA CASTILLO BRACAMONTE,106220475
96579961~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1657726105694,5,0,Such a good course and very easy to understand.Thank you!,0,0,Chaw Hsu Lwin,96579961
101389648~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1657383245192,5,0,"this course is very helpful to improve my korean language, im learned many things in this course. Thank yu so much for this precious opportunity",0,0,Novita Angelica,101389648
104356024~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1656269584900,5,0,"I truly enjoyed it! Everything was fine. I think, the course is just fine for students, who knows alphabet and can read in Korean already. The course provides detailed textbooks for every lesson, so it is easier to revise it later. The lector, Won-Sook Hyun, is such a lovely woman! 감사합니다.",0,0,Гриценко Катерина Владиславівна,104356024
89556~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1655214031657,5,0,"G​reat course. It would be nice to have a beginners course II, prior to the intermediary. Thanks for the shared content.",0,0,Jorge Virgilio,89556
92221205~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1654403645100,5,0,This course is verry helpful for me. And i say thank you very much,0,0,yuli antika,92221205
71941703~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1652233207406,5,0,This course help a foreign learner like me to able understanding the simple pattern of Korean language based on several topics that related to daily activities,0,1,Izam Dwi,71941703
104344693~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1651505054408,5,0,​it was very interesting and I learned a lot from this course. ,0,0,hsu mt,104344693
45180469~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1651093655048,5,0,Great!,0,0,Marcio Silva,45180469
6391583~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1650302631062,5,0,V​ery good¡¡¡¡,0,0,Ysabel Meseguer Serrano,6391583
93081896~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1649524481514,5,0,Thank you sonsaengnim,0,0,Fatiha Fany Anggraeni,93081896
55603319~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1648668730415,5,0,Enjoyed the course and hope to enjoy more of this. The teacher was also nice.,0,0,Adebiyi Adedoyin,55603319
44938940~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1648361292028,5,0,"Thank you. I got a lot of useful knowledge from this course, but there is one thing that I hope can be improved again is that the translation of the learning text is not very good, many are misunderstood  ",0,0,enelsi mariessa,44938940
78602710~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1646928522261,5,0,this course was amazing for everyone who knows the Korean alphabet and wants to start learning grammar and the historical culture of Korea. thanks for this helpful course.,0,0,BAHAREH ERFANIAN OLFATI,78602710
100483752~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1646428649215,5,0,​The structure of the course was very clear and good. I loved the dialog with the prononciation training and the numerous examples given. ,0,0,Ngereso Noëlle,100483752
95322063~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1646145148062,5,0,This is my best step to learn Korean. 고맙습니다.,0,0,Naz Fairy15,95322063
93069640~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1646134681117,5,0,This course help me,0,0,Nasywa Dwiva,93069640
89979202~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1645929634271,5,0,Muchas gracias por dejarme participar en este curso de verdad los materiales y los videos son de gran ayuda. Espero seguir teniendo más  oportunidades de continuar con mi aprendizaje. De ante mano mil gracias. 감사합니다,0,0,Marye. C Romero,89979202
99725025~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1645070078774,5,0,Highly recommended for people who wish to speak Korean in short time !!,0,0,Michelle Soon Hui Shien,99725025
34002279~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1644471321316,5,0,It's a very useful and good course for Korean language learners.,0,0,Thu Zar Win Lwin,34002279
