id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
930730~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1592766599145,1,0,Terrible course — do not expect to learn anything about Tensorflow Serving. 90% of the course is about building a rudimentary flask app,0,3,Indrajit Rajtilak,930730
46145399~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1586018690225,1,0,It is not what I taught. Not interesting ,0,1,Kayode Olusegun Joseph,46145399
36903681~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1585329236752,1,0,Only one video demo with no relation to real-life application. Waste of money and time. ,0,2,Gregory Koshelenko,36903681
79786297~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1627941648839,2,0,"I​ am afriad this presentation really doent work as a format. I got half way through and the model simply wouldnt run, then had to go back through an hours coding - re watching to see where I made a typo. I found it eventually (a combination of not being able to code as fast as the tutor was talking, and the fact that he said one thing, then went back to change it later - and I missed the silent change.A​nywhay then the corrected code  wouldnt run because it seemed to still be running the wrong code, and I ran out of time and patience - it isnt a two hour course - at leadt not for me.I​ think the format needs seriulsy rethinking - the explanations and instructions are confusing, and delivered too quickly - it became an exercise in 'monkey see - monket do"" with no real understanding of images, servers, ports, forwards, and a host of chained other stuff - it really needed a slide, or a picture to explain the complex chain of 'somethings' we were suppose to set up.I​ would have better understood, and had more success I suspect with a longer, better explianed, and more well supported course like most of the ones I have found on Coursera - and that is my suggestion to the authors and instructors.",0,0,David Bush,79786297
3571417~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1589560719027,2,0,The course is too basic. The course doesn't even train the model. It would be much better to prepare everything from model creation to deploy and serve. The browser-based tool used to code is horrible.,0,0,Jean Metz,3571417
17210310~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1639661504185,3,0,Without Jupiter Netbook it's rather hard to follow. If you leave session chances are that Rhyme will close docker without informing you.,0,0,Akiva  Kirill Sadovski,17210310
19232793~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1614315038531,3,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
37269207~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1593684825893,3,0,not as expected,0,0,Rishabh Raj,37269207
54987326~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1593252256558,4,0,Time given for the virtual desktop is not enought if you actually type and try everything he does.,0,0,JAVIER ANDRÉS TINIACO LEYBA,54987326
63377553~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1591837639342,4,0,Awesome One,0,1,Tausik Kumar Mohanta,63377553
24430351~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1590857903342,4,0,This workshop is very helpful but I would have liked something a bit more advanced.,0,1,galimba,24430351
18224428~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1590773740241,4,0,"The virtual machine could be properly configured so as not to waste time on problems that arise. Also, I found the Rhyme platform with bugs",0,0,José Carlos Gutiérrez Menéndez,18224428
54220064~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1586953819269,4,0,"Fine demonstration of the TensorFlow Serving Tool. I Since I have experience with Flask and Docker it was easy for me to follow. I particularly liked the application of the Bootstrap library, which I didn't use yet.  As a potential for improvement I would like to propose more coverage of TensorFlow Service itself (I guess it is also possible build and train new models - but maybe this is beyond the scope of a short project...)  By this course I feel inspired to use TensorFlow Serving  and learned how to set a defined model in short time.  ",0,0,Joerg Hommrich,54220064
15590394~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1586619077143,4,0,More oriented toward using flask than on TensorFlow Serving but well done.,0,0,Guillaume Simon,15590394
3559658~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1585415854252,4,0,Course itself is very good but Rhyme experience is terrible,0,1,Vladimir Koltunov,3559658
4156503~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1607697165946,5,0,Excellent! I will rate this as the best rhyme project that I have done so far. The instructor does an excellent job in explaining all the parts.,0,0,Madhu,4156503
47798739~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1603521588935,5,0,"Really amazing content, everything is explained really really well. Instructor has taken really good effort to breakdown the complete process and make it easy to understand. Deployment is a really complex procedure but it was explained well. After completing the course i did the same thing on my local machine ,after few hours of dealing with errors, it worked. and now i feel really confident about this.",0,0,Sanket Gadge,47798739
66956634~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1600545400087,5,0,is a good course is very interactive.,0,0,CAMILO ANDRES TORRES VILLAMIZAR,66956634
62319871~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1600153160607,5,0,"This course helped me a lot, I was confused and looked up a lot of articles on deploying deep learning models with tensorflow but this one helped by a great margin.",0,0,Md. Abu Raihan Srabon,62319871
57418850~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1597084410886,5,0,nice,0,0,Md. Tareq Uddin Bhuiyan,57418850
45931782~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1596161157859,5,0,Thanks,0,0,Kamlesh Chhipa,45931782
49564599~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1595562775706,5,0,great course and easy understanding,0,0,Ronny Fahrudin,49564599
65025721~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1595509077602,5,0,Ok,0,0, Mohammed Musaddiq Ali,65025721
59977647~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1594364460456,5,0,EXCELLENT,0,0,SASI VARDHAN THOTA,59977647
48700621~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1594363921854,5,0,"best way to learn, i love it.",0,0,Giriraj Parihar,48700621
