id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4242698~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1457164623174,2,0,"Interesting subject, but not much content and assessments are way too short. More variety in assignments would be nice too.",0,0,Kent Ryan Caldwell,4242698
79315533~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1666743416717,3,0,h​i,0,0,Sharan,79315533
46314169~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1574313496108,3,0,"Bit too easy, bit too short, but interesting and nice videos and course notes",0,0,Tracy Allard,46314169
4772102~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1545540271765,3,0,"Very general content material.  I enjoyed  Dr. Currie, but found the presenter to be smug and pedantic",0,0,steve paglia,4772102
13087391~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1457625714581,3,0,"The course has incredible content, but you are required to read quite a bit of information via lengthy pdfs prior to the videos. This is not my learning style so I found it challenging. As a Naturalist and bird lover, I was eager to take the course and glad that I did. ",0,0,jill ann lim,13087391
781510~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1457546246826,3,0," These courses on Ancient Life Evolution are best when they discuss how species developed, how they adapted and how they were discovered. The laundry listing of species in some of the lectures was a snooze fest however.  It also repeated what was in other lectures for the week.  I would have preferred more information on the ecosystem in which the critters dwelled.  The Ancient Marine Reptile class did a much better job of presenting this info although it did some laundry listing.",0,0,leslie lewis,781510
109056616~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1666824453399,4,0,​This course was packed full of interesting information.  The only thing i would change is the length of individual classes.  This could easily have been a 10 week course.,0,0,Melinda R. Loftus ,109056616
107002875~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1653403907414,4,0,"A​ really enjoyable class to go through if you're interested in evolution! However, I would certainly recommend studying up on paleontology and maybe ornithology as well before taking this class, as theres a lot of assumed knowledge that can bog you down if you don't already have it. I reccomend checking out the University of Alberta's Dino 101: Dinosaur Paleobiology first, which is a longer course but contains a lot of information that'll help you through some of the stickier portions of this class. ",0,0,Silver Hull,107002875
81639156~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1615499186674,4,0,Excellent course! Very thorough. Very knowledgable presenters. Loved how well the course was laid out. I with there could be more interactive activities like the dinosaur foot!,0,0,Joe Harber,81639156
64560513~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1592855120483,4,0,"It is a good introductory course. Since I am pursuing a career in paleontology I found some little inconsistencies that are not great problems. But one bothers me: saying that Huxley said birds descended from dinosaurs. This is not true.   SWITEK, Brian. Thomas Henry Huxley and the reptile to bird transition. Geological Society, London, Special Publications, v. 343, n. 1, p. 251-263, 2010.  ",0,0,João Lucas da Silva,64560513
10761814~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1584467176807,4,0,"Fantastic course on theropods, I just wish they went a bit more into detail with some of the anatomy",0,0,Cindy Levesque,10761814
42958832~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1566920367852,4,0,Enjoyed knowing how these dinosaurs evolved over time,0,0,omkar surve,42958832
24865442~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1563279543582,4,0,"This was a great course to grasp the relationship between theropods and birds, and also to follow the development of therapods and realize the big differences between these.Having English as a second language, I'm quite used to getting around even in an academical context that is fully English. However, I had a hard time with all the anatomical references, especially bone parts that apparently are referenced in Latin rather than English. I had to give the course another round, carefully building my glossary as the course went on. I did this to have some kind of reference document during the course, and it actually worked fins, but if you ask me in a month or so I will probably have already forgot which one is a sternum and which one is the tibia :-)",0,0,Jakob Gidlund,24865442
30895288~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1549112227770,4,0,"Great course, interesting topics and explanations, thanks !  ",0,0,Clotilde Dufournet,30895288
8669633~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1548427242740,4,0,"Great course. My first thoughts were learning about bird evolution might need seem all that interesting but because it all starts with the dinosaurs we are somewhat familiar with, this approach makes it highly stimulating.Well spoken and well presented.",0,0,David Delorme,8669633
32894695~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1531336969964,4,0,"The cladistic and taxonomic terminology is overwhelming, interspersed with absurdly easy quizzes, but all in all a good course and all materials are available for free. As usual, Dr. Persons can get a bit out of control with the theatrical gestures and facial expressions but I would recommend this course.",0,0,DC,32894695
20259362~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1505408270074,4,0,I really liked the subject of this course. I love to see more bird related courses ,0,0,kim peterse,20259362
27150380~COURSE!~yj814XQ_EeWIfhKr_WcYsQ,1502969464491,4,0,Interesting and very informative. Well-presented and engaging videos. These were often quite long though (25 - 30 mins) and could perhaps have been broken down into two smaller chunks which would have made the information (of which there was lots) more digestible.,0,0,Stephanie Vann,27150380
