id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44831180~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676370968357,1,0,The instructor is amature and just reading from screen. His examples are vague and he barely touches the topic.,0,0,Sayed Ahmad Masih Sarwary,44831180
16696277~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1673196510055,1,0,"there is huge jump in week 2 and 3, it feels like maybe one or even two extra weeks would be needed. Or maybe instead of writing  those ""reading"" you should actually explain what it means.
It feels rushed and done by a lazy bunch.Sorry",0,2,Michal Koiš,16696277
117598262~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1672164174166,1,0,Full of bugs. SHAME !!!,0,0,Daniel Simion Pinca,117598262
22615567~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1668886169225,1,0,"Honnestly this course is not beginner friendly at all, the way it's taught is very robotic i had to stop the videos so many times and look for better explanations on youtube and other ressourcesi would not recommand it for beginner at all",0,8,Ouakani Ayoub,22615567
247525~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1666956913345,1,0,"B​roken, code environment not updated.",0,0,Mike Grierson,247525
96927798~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675613944255,2,0,"Some lessons weren't explained very well ,  especially  Managing state.",0,0,Dusko Tomasevic,96927798
2479458~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1673620654794,2,0,It was all over the place. Some of your videos are great especially  the hands-on ones  with the Eastern-European fellow! UK fellow's video on the other hand were BAD! It is as if he is some Facebook AI! It is so ROBOTIC!   Make it simple and get to the POINT!!!!    ,0,0,Adam Nasir,2479458
81955387~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1672809320982,2,0,"Absolutely zero challenge course. My 90-year-old gramma can easily do it. Labs are simple as 1-2-3, You can do it in 5 minutes or less. The final assignment is a joke, done in 10 minutes.  Even on a junior React position questions and assignments are 5 -10 times harder. With fetching the data, working with JSON, REST, and so on. This course is only good for you if you know nothing about Web development and never heard about computers and web completely. Do not recommend it. ",0,0,Mike “ClumsyCoder” Sharko,81955387
122189726~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676904659813,3,0,I expected a better course and a different way of evaluating progress,0,0,Marta Rodríguez González,122189726
116541476~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675597886197,4,0,"It's excellent in terms of learning, but challenges are way too easy. I solve them in max 5minuts. It shouldn't be like this.",0,0,Patryk Orłowski,116541476
89271654~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675591125013,4,0,The content is concise and understandable.It helped me a lot.I would add more videos instead of text and a little more visual content.,0,0,Keren Solomon,89271654
88303478~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675276057472,4,0,that's a great course full of information! the missing star is because the labs are very easy and instructions answers the lab so that you can finish the lab even when you don't understand anything!,0,0,Firas Miladi,88303478
90868071~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675197763178,4,0,grate,0,0,SOHIAL HSD,90868071
110929479~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675166945565,4,0,le cours est impressionnant. j'ai acquis beaucoup de compétences. merci ,0,0,Lahyani Amel,110929479
49377738~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675049767748,4,0,Final project was underwhelming,0,0,Mxolisi Masuku,49377738
119813097~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1673872702654,4,0,Good course,0,0,ᴀᴍᴀɴ sɪɴɢʜ,119813097
94825312~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1672682656384,4,0,Instructor was very good and explained everything well,0,0,Ahmed Saeed,94825312
40526309~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1672264834761,4,0,"This course was very beneficial. However, I would have liked to see a more challenging project to showcase everything we learned.",0,0,Nadine,40526309
101090938~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1671767932888,4,0,"The course is good, but it would be better if you gave the starter code of the projects in the videos.",0,0,Sheikh MD Sazidul Islam,101090938
13789646~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1671116298624,4,0,"For advanced learners, there are limited things to learn.",0,0,Cool Tien,13789646
101012879~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1670678069847,4,0,"Meta courses are really good, the part on assets was a bit boring though",0,0,Mike Smit,101012879
71668291~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1668197272922,4,0,Abarca todos los conocimientos importantes excelentemente explicado. Me hubiese gustado que expliquen mas a fondo hooks. pero con lo enseñado es suficiente para tener una base. Gracias!,0,0,Graciana Amaranto,71668291
88887567~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1668107658441,4,0,My labs failed in a couple of places. Still not sure why and I have received any answers to the message I sent in. Also the instructions on the peer reviewed assignment need to be clarified. The grading is rigid to the example and a couple of submissions I reviewed went way past the simple calculator.,0,0,John Marx,88887567
41581189~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1666786229186,4,0,"I​t was awesome ,got some deep understanding of the react.Waiting for the next course!!",0,0,Vivek Maddeshiya,41581189
94517213~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1665623258402,4,0,"My only concern is the lecturer in this course. Most of the time, I got the impression that he was just talking like a robot with no teaching skills. instead, the course content is excellent.",0,0,Rajitha Hashen De Silva,94517213
86014250~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1664906685578,4,0,This should focus on explaining basic concepts more. Overall good course though.,0,0,Himash Jayananda,86014250
115222057~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1677563023389,5,0,nice,0,0,Alan Sune,115222057
95195049~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1677510550782,5,0,Great Course for beginners in react,0,0,Aman Ur Rehman Sandhu,95195049
49711450~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1677506467618,5,0,A comprehensive and outstanding course for react beginners ,0,0,M Shoaib Shah,49711450
121384571~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1677166589227,5,0,amazing,0,0,Bilal Amjad,121384571
91405155~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1677079375174,5,0,thx,0,0,Heba Mesluh,91405155
81327806~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676849883725,5,0,"Most useful, good intro ",0,0,Yin Tue,81327806
117296991~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676829921482,5,0,great course ,0,0,Aisha,117296991
89574604~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676700052010,5,0,The way of Delivering concepts is excellent. Hats off to the Instructor.,0,0,laraib fatima,89574604
62112070~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676526961852,5,0,"This is one of best React Basic Courses you can do. It teaches you everything from the start which is required for React. I recommend this to people who are new to React, should do this course. And build on top of it.",0,0,Samyak Jain,62112070
35561329~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676392699776,5,0,Good Stuff ,0,0,Johnathan Blair,35561329
70105257~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676383919448,5,0,"A very nice course. Well organized. Thanks, Meta, and Coursera for such an amazing effort.",0,0,Sajid Munawar,70105257
116257412~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676307140018,5,0,"A good course, beyond the basics",0,0,Miguel José Romero F.,116257412
45035672~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1676138025845,5,0,The concept was well explained and even a beginner can easily understand it. Thanks to the instructors.,0,0, Benjamin Henry Amos,45035672
110598626~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675787342681,5,0,This React Basics course is fundamental that is well suited for a complete beginners! Great!,0,0,Gebreigziabher Abadi,110598626
123179175~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675676362146,5,0,Level up!,0,0,Viktorres,123179175
120812304~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675607777044,5,0,I surely recommend this course to get basic knowledge of react library and really thankful to Meta team for giving me an opportunity to take a part in this course,0,0,Ziyarkhodjaev Amir Batirovich,120812304
117605539~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675549354756,5,0,This react basics course is very comprehensive.,0,0,Egboh Henry,117605539
117352127~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675375970687,5,0,It was a fantastic and quite enjoyable course. Thanks specially to the instructors.,0,0,Adrián Pévere,117352127
123092452~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675365922536,5,0,Well detailed,0,0,Lucy Muhoro,123092452
46727309~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675341097534,5,0,It is a great course to get started with...!!!,0,0,Aqib Nawaz,46727309
90099907~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675137746128,5,0,Very good course for beginners in React.,0,0,Sayak Mondal,90099907
26103466~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675086698916,5,0," This react course is very helpful, and the way of explaining things is excellent. I got the confidence to learn to React.",0,0,Abdul Wahab,26103466
30783488~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1675038868341,5,0,Good and fun course. Enjoyed working with the basic concepts and understanding my way around them. It wasn't difficult and the learning curve was more or less very smooth. So yeah definitely recommended for someone trying to understand React.,0,0,Ahmad Bilal,30783488
97352667~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1674931394454,5,0,the best react course for beginners,0,0,Syed Muhammad Haris,97352667
29343114~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1674818807385,5,0,good,0,0,Mamedov Mamed,29343114
64234676~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1674630009380,5,0,one thing i love about this course the easy way they explain the complex topic definitely recommend other for this course ,0,0,Abhinendra Pratap Singh,64234676
86289731~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1674302499895,5,0,Awesome,0,0,Shaikh Shahid Raaz,86289731
26161410~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1674024996845,5,0,Nice React Course,0,0,Vivek B Gupta,26161410
117729533~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1673531106268,5,0,Awesome,0,0,MAHMUD REZA KHANDAKAR,117729533
110133283~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1673461151425,5,0,great staff ,0,0,Bhuvnesh Gupta,110133283
42726440~COURSE!~62RUvsdDEeyyUBK3-TLTlw,1673430433323,5,0,Good for Beginner Level,0,0,Muhammad Rizwan Jamali,42726440
