id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100293693~COURSE!~5HBkkNZEEeau6wpUmreBng,1662053170936,1,0,"not available in english language,neither the captions",0,0,056_ mansi sikarwar,100293693
15451168~COURSE!~5HBkkNZEEeau6wpUmreBng,1516513989654,1,0,"the materials and information are useful to realize the robotics. However, the way of teaching is worse. For example, the calculation of transformation matrix is simplified, and this part especially needs to be explained thoroughly. The oversimple description of the complicate transformation matrix is useless for the students to realize the true meaning of the courses. ",0,0,Chun Chang,15451168
60033321~COURSE!~5HBkkNZEEeau6wpUmreBng,1626941358702,3,0,This course is outdated now... No updates and no responses in the forum unless you tried extremely hard to find help.,0,1,Xiaowei(William) Lin,60033321
26126705~COURSE!~5HBkkNZEEeau6wpUmreBng,1505284065686,3,0,　一般,0,0,Karl Wang,26126705
45657883~COURSE!~5HBkkNZEEeau6wpUmreBng,1597009102912,4,0,i would like to opt out . Non english page does not translate.,0,0,stephanie  Cammon,45657883
44503593~COURSE!~5HBkkNZEEeau6wpUmreBng,1572432421818,4,0,课程的总体逻辑很清晰，老师的讲解游刃有余，是真的对这一块内容很熟悉，而不是对着教材照本宣科。美中不足的是一些小的知识点略有模糊，导致做作业的时候耗费了比较大的精力，希望未来能够进一步完善，能够针对作业给出比较详细的解析更好。,0,2,Wu Xin,44503593
28001216~COURSE!~5HBkkNZEEeau6wpUmreBng,1504829451201,4,0,it will be better if the professor scratch in the slide with the pen instead of po,0,0,boby deng,28001216
88561170~COURSE!~5HBkkNZEEeau6wpUmreBng,1675994504300,5,0,"Great course! Awesome material, awesome lecturer, and awesome assignment even. You can tell the team really put effort in the making!",0,0,Renzhi Zhang,88561170
47640769~COURSE!~5HBkkNZEEeau6wpUmreBng,1671358660162,5,0,Nice Introductory Course,0,0,Lau Amir,47640769
106782403~COURSE!~5HBkkNZEEeau6wpUmreBng,1655451759430,5,0,配合课后作业，很容易掌握，非常棒的课程,0,0,aamir,106782403
84992286~COURSE!~5HBkkNZEEeau6wpUmreBng,1649499431142,5,0,很赞课程，就是保留有效位有点费劲。不过比起大多数课程，引导性很强,0,0,Chef Xie,84992286
88980091~COURSE!~5HBkkNZEEeau6wpUmreBng,1649072616463,5,0,Nice course! Looking forward to the second part and hoping we could learn some Jacobian!,0,1,LI-WEI YANG,88980091
74125851~COURSE!~5HBkkNZEEeau6wpUmreBng,1635901870757,5,0,"Nice teacher,nice course!",0,0,liu yan,74125851
2831910~COURSE!~5HBkkNZEEeau6wpUmreBng,1621316007808,5,0,"The materials are solid and well taught by the instructor. It is an excellent course. If you would like to take this course, I would suggest that you start to code the lecture materials from day one and build up your code base. You will need to use the code you have built to verify the lecture slides and pass the quizzes. I have used Python/Numpy/Matplotlib/Sympy on Jupyter notebook IDE.",0,1,James D Lin,2831910
50050736~COURSE!~5HBkkNZEEeau6wpUmreBng,1595486955018,5,0,非常扎實的課程，教授的講課及教材也很完整、詳細，習題提供足夠的練習量，讓學生對各周的主題更為熟悉；最後一周的作業需使用過去各周學習到的知識，能感受到教授的用心。完成後對於機械手臂的基本操作有了基本的認知，非常期待能有機器人學(二)的課程。,0,6,張嘉棋,50050736
42953543~COURSE!~5HBkkNZEEeau6wpUmreBng,1591461369284,5,0,非常值得的一堂課，獲益良多，謝謝老師和助教們的努力,0,0,,42953543
42091051~COURSE!~5HBkkNZEEeau6wpUmreBng,1559574363774,5,0,期待更新的课程,0,0,sunyuan789,42091051
37670216~COURSE!~5HBkkNZEEeau6wpUmreBng,1557191750215,5,0,讲得很好！感谢林老师。,0,0,徐光跃,37670216
21226551~COURSE!~5HBkkNZEEeau6wpUmreBng,1554300546747,5,0,太棒了！！！讲得很好！,0,0,李培春,21226551
10121702~COURSE!~5HBkkNZEEeau6wpUmreBng,1507633349884,5,0,有,0,0,李锐,10121702
27727431~COURSE!~5HBkkNZEEeau6wpUmreBng,1506064557214,5,0,雖然我原本有學過一點機器人正逆運動學的計算，但本課程令我更深入的瞭解有不同的表示法、計算方法，並且自己學會使用MATLAB來運算一些較複雜的數學式，但學習門檻較高，必須有數學基礎、程式設計基礎的同學才較容易吸收學習。,0,4,Jia-Siang Tian,27727431
2089499~COURSE!~5HBkkNZEEeau6wpUmreBng,1503858000071,5,0,讲解非常详细，适合入门学习,0,0,Jingxin Li,2089499
10749806~COURSE!~5HBkkNZEEeau6wpUmreBng,1503279456876,5,0,對於初次接觸機械手臂的人能夠有充分的認識，搭配實務設計的作業，整體學習效果很好，熱情推薦,0,0,紀尚甫,10749806
25767622~COURSE!~5HBkkNZEEeau6wpUmreBng,1498668397553,5,0,非常好，通俗易懂，适合入门。,0,0,宣伟豪,25767622
