id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104266095~COURSE!~uSZANPzXEeiXNgoYBmURKA,1655303188057,1,0,..,0,0,khaled Mohamed Saeed Alshehhi ,104266095
42982068~COURSE!~uSZANPzXEeiXNgoYBmURKA,1563609564569,1,0,VERY DIFFICULT,0,1,Sabah Abdulla Ali Saleh Al Hajeri,42982068
91644482~COURSE!~uSZANPzXEeiXNgoYBmURKA,1656389276009,4,0,معولومات ثريه وممتعه ,0,0,مريم حمدان الجهوري,91644482
85204785~COURSE!~uSZANPzXEeiXNgoYBmURKA,1651229354628,4,0,very good,0,1,KHALIFA MUKHTAR AHMAD ALSHAMSI,85204785
92256179~COURSE!~uSZANPzXEeiXNgoYBmURKA,1651034480676,4,0,excellent,0,1,khaled salem alrashdi,92256179
85233128~COURSE!~uSZANPzXEeiXNgoYBmURKA,1650632206914,4,0,.,0,1,TAHER KHAMIS ABDULRAHMAN AL BRAIKI,85233128
95426844~COURSE!~uSZANPzXEeiXNgoYBmURKA,1658114792601,5,0,جيدة جدا,0,0,Abdulla Ahmad Aldoobi,95426844
95666354~COURSE!~uSZANPzXEeiXNgoYBmURKA,1656609748023,5,0,helpful,0,0,Al Anoud Musallam Al Ameri,95666354
103166337~COURSE!~uSZANPzXEeiXNgoYBmURKA,1656501880013,5,0,goo,0,0,saleh abubaker salem alnoaman,103166337
95898619~COURSE!~uSZANPzXEeiXNgoYBmURKA,1655899404897,5,0,good,0,0,Rashed Matar Almansoori,95898619
95249556~COURSE!~uSZANPzXEeiXNgoYBmURKA,1655802860493,5,0,.,0,0,zainab ,95249556
106502665~COURSE!~uSZANPzXEeiXNgoYBmURKA,1655648790040,5,0,good,0,0,salem obaid al shamsi,106502665
106390170~COURSE!~uSZANPzXEeiXNgoYBmURKA,1655006921845,5,0,شكرا,0,0,Khalifa Rashed,106390170
108558548~COURSE!~uSZANPzXEeiXNgoYBmURKA,1654951930256,5,0,thanks,0,0,hamed,108558548
106813539~COURSE!~uSZANPzXEeiXNgoYBmURKA,1654870762920,5,0,thank u,0,0,Saleh Ali Saleh Alharthi,106813539
