id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76558628~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1609108705569,1,0,"The instructor's jewelry and mannerisms, constantly looking down at his paper, confusing visuals, and overall style completely distracted me from learning anything. I was interested in learning about public company financials, this course did not cover that. ",0,1,Linda Lindsey,76558628
36439158~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1606956263052,1,0,The choices of the different answers in the assessments do not match the answers in your solutions. ,0,1,Noel Timmalog Rule,36439158
37354944~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1593470220751,1,0,"Course content definitely below my expectations. You can get all the subject presented here in a $10 pocket book, which will describe with more details and have a better presentation of the examples.There were also a few theory misalignments. I tried to contact the professor and the monitors, but 3 weeks later, no feedback yet. I've lost my hopes already.My suggestion: Do it only if you need a certificate from a renowed school really bad.",0,5,Alexandre Almeida,37354944
88614227~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1624874207733,2,0,financial Sheets are not clear in the lectures videos ,0,0,Mohammed Al Mousa,88614227
24800655~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1616326382538,2,0,"For a course for non-financial people it becomes quite complicated towards the last 3 weeks. The first 3 weeks are great and I found it very useful. After that the lecturer goes quite quickly through certain models and calculations, with the main issue being he interchanges multiple terms continuously without properly explaining what each term is. I found myself constantly stopping the video, rewinding, scrolling down to the transcript to try and understand the flow of the lecture, which at times appeared all over the place. Many of the calculations in the quizzes are not accurate. I found no matter how many times I did the calculations that I was often a few decimal places off what the answers were and often picked the answer closest to my calculation. Often this resulted in the correct answer, but to provide us with numbers without decimal places and then to give the answers with decimals (clearly using decimal places to work the answers out), meant that the answers we calculate were often quite distant from the correct one. ",0,0,Michael Fitt,24800655
29277926~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1610780368867,2,0,"I liked the beginning of the course when start by the three important sheets, but for the remain lectures I found the presentation is very poor, I am getting bored due to the teacher become reading from papers especially when it comes to the numbers, it was better also to take a real project and going step by step explaining how to work with those formulas in order to take the right decision, not only to explain the formulas and how to calculate it.",0,1,EMAD CHOUCHA,29277926
3288758~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1606270794210,2,0,"I liked the first few videos, great explanation of the financial docs. Content got boring quickly after that?",0,1,Jared Lynn,3288758
57504805~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1597086096492,2,0,"Difficult to follow in the videos. Low resolution and not always showing the ""correct"" screen makes it hard to follow. Many times it is not clear what to look for in the income statement/balance sheet and in the Week 8 also the stock info as many times the words used in the statements are not the same that are used in the videos. Since there is no other lecture material it is difficult to understand. Especially if English is your second or third language it might cause some extra frustration since finance is a whole new language in itself. Many times the calculations just don't seem to add up. A solution instead of just a result after a completed assessment would have been nice to make sure that I actually used the correct numbers and not just ended up with the correct answer by chance.Lot's of potential, but as it is right now I would not recommend this cource.",0,1,Benjamin Solem,57504805
61450554~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1595789757666,2,0,"In the last two units the camera show the professor when it should be showing the spreadsheet, eventually I figured it out by re-doing the sessions. Poorly executed. My other comment is that in the first sessions the spreadsheet looks like a blur in the screen, again, p[poorly executed.",0,1,Enrique Vargas,61450554
57587046~COURSE!~01MWvUeMEeaeRgqQhMBV5Q,1588873635021,2,0,"Basics were there, syllabus included everything I wanted to see and expected. However, a lot of the videos were really poorly produced, i.e. instructor spouting off numbers he was using to calculate values but never showing the actual balance sheet / income statement he was using. Literally just a video of him talking about the numbers and math he was doing (not good for visual learners). Also, the tests / exams were poorly done as some had questions that I am convinced did not even have a correct answer for them. Very poorly produced overall in my opinion.",0,1,David Fenoulhet,57587046
