id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
452912~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1605213528003,1,0,"This course is great, but the specialization is not. When you get to the last course, the Capstone, it is designed in a way that you can not complete it. You have to use another website and you can't work without fellow students, but the students do not show up. Worse yet, the teacher assistants do not answer any of the requests for help. This specialization is designed so that students can not finish. ",0,3,Brenda L B,452912
55693881~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1598788859908,1,0,"Too much theory, was boring and outdated",0,0,DELICIA FERNANDES_182035,55693881
55183047~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1597086722193,1,0,Not on the same level as the other courses in this specialization 😳,0,0,Dalton Winter,55183047
11436734~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1525306808988,1,0,"Disappointing class. The content is very bland and dry.Not as interactive as previous courses (Intro to UI Design; User Research & Design). The first assignment was fun but after that, it's all easy quizzes. This particular course was disappointing and, honestly, a waste of money. ",0,0,Mina Park,11436734
30562701~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1632135152867,2,0,"Very interesting, although not at all practical. Not many people enroll, so you could wait a long time for your peer graded assignments. ",0,0,Sergiu Stanciu,30562701
34908069~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1584186977801,2,0,"No this is bad, The other courses are great but in UX (user experience) not user interface which is the name of the course. I was hoping to start designing but I didn't, the course totally skips the UI part.I understand that this is a computer science university, but they have to call the course user experience not user interface.",0,6,Ezzeldeen,34908069
29684960~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1567786707138,2,0,"The course (the set of 4 courses) started out SO good. The pace was quick, content and format engaging, and it showed you from the perspective of ""hey, this is what we are looking at in real life, here are the pros and cons to look for, etc"". It was great! By course 3 it was getting so bogged down with BLAH BLAH BLAH that I could hardly see straight. Suddenly we went from engaging content to mind-numbing boredom. The kind where keeping your eyes open, or even clicking that 'next video' link, was enough to set your whole body into a rigor mortis of NOOOOOOOOOOO. : (  Which is really disappointing because UI/UX is interesting!! Basically this went from hands on tech-vocational training to the doldrums of a standard school format (which is proven ineffective and doesn't give you the skills you need - you have to learn those AFTER you complete the schooling)The videos just seemed to go on and on in this way. I lost all concept of gaining knowledge and it became a marathon of trying to inch my way forward and to hit the finish line. I don't understand how we went from such a strong start to what came after. Course 1 was the best. I was really excited about everything. Then over time it's like the content just sort of got left to drift and fall flat and not just be TO-THE-POINT. Overall some of the content was still A+ but just lost in the way content was approached/delivered. I truly believe this could be fixed and the course could be stellar throughout.",0,1,Kris M,29684960
27138888~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1503845724617,2,0,"The quiz has a glitch. The final quiz for this course has 6 questions and you need 5 correct answers to pass. Anything less than 5 and you won't pass. I've selected every possible answer for #1 and #6 and it still told me my answer was incorrect each time, how is that possible? After 3 attempts, they make you wait 8 hours before you can retake the quiz...Imagine my frustration. It's annoying to know that you selected the correct answer and the system flags it as incorrect. Can someone fix this glitch?Also the same thing occurs in the videos. They have pop up quizes in the videos and it will tell you an answer should've been selected as correct, but when you select it and click submit, it tells you it is incorrect. Please fix all the glitches, it's really annoying. This has happened so far from course 1-course 3. ",0,3,Laura Fung,27138888
11999642~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1625894851001,3,0,As the specialization talks about UI design and not specifically UX. This course isn't enough at all putting in the context of teaching design and visual elements of ui design,0,0,Suraj Godiyal,11999642
32386728~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1524210016226,3,0,it is better than the other 3 courses,0,0,manisha arora,32386728
28471054~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1511907482683,3,0,Great overview for learners who are not already in the design field in some capacity. The class served me as a good review and I imagine that if a learner has never confronted accessibility needs or issues of screen size this class may be very illuminating. There was only one prototyping assignment and--though that assignment was a good one--I would have liked at least one other as the opportunity to learn a new tool or technique was missing from the class. The lecture videos in the last two weeks were a bit long for the information provided. ,0,2,Aislinn Race,28471054
22443175~COURSE!~ZJW66DyqEeaLPBLO22JV-w,1494260324148,3,0,"This was a decent overview, but I was hoping we would dive into more detail on some tools and processes where prototyping is used to support/enable design decisions and discussions.",0,0,Julie Melberg,22443175
