id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51601575~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1603847655756,1,0,"Not really worth taking this class. The video production quality has horrible sound issues 
and there are a lot of bots that make the exercises a pain. I went 
through the entire specialization, finished the Capstone, and these 
issues only get worse the further you go. I'm sure there are other 
photography classes through Coursera that offer the same information in a
 much more organized way. I Gave the other classes in this specialization 2 stars but I'm giving the Capstone 1 because there were so many bot accounts, it slowed everything way down. Also the peer review/forum exercises were very unorganized compared to other Coursera classes I've taken.",0,4,Ronald Parpart II,51601575
38601853~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1602431915790,1,0,"Hi,Then 1 year  ago I've noticed this course presence in Coursera I was really enjoyed it exists and according explanation it provides lot o valuable and interesting work. Several months ago, then our government officially made a gift for young peoples in form of Coursera tests i was really inspired to finally attempt one.  Unfortunately, just after start I've realized how rotten it is. 9 out 10 submissions  are wrong, plagiarized. Nothing about this course is true is value and recognition after completing it feels total zero. I respect work you and MSU put in, content, videos and all learning theory is great. Unfortunately all peer review idea  is not working in our world, 6-7 submissions filled with same text in a row,  photos, project.  If I would pay for this course my money, i would definitely be very angry and unhappy about how things working here. Such courses instead of proud and recognition brings only hate and disappointment. Thanks MSU for content, both professors did great job and preparation and delivery. I learned something new.Coursera part of business to make it FAIR and its  total garbage in output. regards,Andrej.",0,4,Andrej Resetniak,38601853
104928316~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1661051632831,2,0,"While the course did help me with assembling a good portfolio and creating an artist statement with useful contructive criticism classmate feedback which can help me with continuing the project into the future, it has several glaring issues that keep it from being more than two stars in quality. First, the number of students who do nothing but copy and paste text from the assignment instructions and simply post a random photo, possibly using one from another person's project or takingi t from the internet as their work outnumbers the hardworking students who want to create a quality professional project. It is intolerable that this problem hasn't been resolved when it has been in existence for more than a year based on the message board posts for this course. Neither Coursera or Michiagan State University have done anything to deal with it. That tells me that it is of no real priority for either entity to resolve it.Second, Week 7 of the capstone course is inaccessible regardless of what computer or browser is used. It will not load the portfolio posts. If a student wants their portfolio images to be seen so that the Week 8 assignment can be used with it, they have to copy the link to the Week 7 post, put it in a Week 8 post along with their Week 8 link to their submitted assignment so that other students can find and evaluate it. The problem with Week 7 has also existed at least a year or more and both Michigan State University and Coursera are aware of this based on multiple reports as seen in the message board by multiple students and yet the problem remains.Third, it is possible to load the Week 7 posts if the Coursera app is used on a smartphone, however there are two major issues that make that only a partial solution. The photos don't download in a logical manner, they load randomly for each entry and makes the page scroll without warning making the student lose their place. Second, the posts load out of chronological order such as something posted today will be followed by a post from a month ago, then it will be followed by a post made yesterday. That is, say a post made on August 19 is looked at and then one scrolls past it down the page. The next post has a notation that it was posted a month ago. One scrolls past that, then the next post says it was posted on August 18. Then when the photos of other posts load, the student is thrown down the page past numerous posts so that they have to scroll up until they find the post they were on.Fourth, there doesn't appear to be enough real students to evaluate the assignments as it make take days to have enough of them look at the assignment to have one's work receive a grade. Even if there are enough reviewers in a reasonable amount of time to evaluate the work, it is very rare that anyone provides feedback beyond ""ok"" or ""good."" The majorit of the time there is zero feedback.Fifth, the number of users in the class who have no desire to learn or participate with real effort, real work, or even the desire to follow the instructions given for each assignment is overwhelming when compared with the number of students who put in the hard work to complete a portfolio and artist statement. For one assignment I reviewed one assignment from a student who genuinely cared, then reported over twenty copy-paste submissions before I had another real student who did the work.Sixth, when one does review the assignments there is rarely a chronological order to the assignments given to evaluate. For Week 8 I had the first assignment to review as one dated for the day before. I submitted my responses and the next student was one who submitted their project a month ago. I finished that one and the next student had submitted their project two days before. Each assignment after that was a random submission date so I couldn't grade assignments in the reverse order of submission so that the most current student submissions would be evaluated first until they had enough reviews to be removed from the queue, then the next student in need of reviews based on submission date would be graded and so forth. I ended up looking in the Week 8 message board to find the most recent student submissions so that I could  grade them in reverse chronological order. Even then, if they only posted the link to their Week 8 submission, I couldn't find their Week 7 post no matter what I did to search for it through the website. I couldn't consistently find the submissions even on my phone. This leaves many students with no meaningful way to have both their photographer's statement and portfolio reviewed. I had several students with only a statement available so I graded them only on that as it wasn't their fault that I couldn't give them feedback on their portfolio. I think that cheated them out of the evaluation process that they deserved afer they put in the effort to complete the course with weeks of making photographs, sorting and selecting, editing, receiving feedback on them, writing and revising their statements. I apologized to them for not being able to do my job in my response and told them that I evaluated them on what I was able to access. I did that for at least seven or eight assignments that I reviewed.Seventh, the final thing that made me give this course its low review score is that the ""special discounts"" that were touted as being a premium benefit for completing the capstone no longer exist. I understand that special offers can expire, but none of them are valid as of August 19, 2022. None. There doesn't appear to have been any revision or update to anything related to this coure or any of the prior four courses in this specialization to account for changes in technology, software, trends, methods, or anything else that keeps changing. I would have thought that any discounts or special offers being promoted would be regularly reviewed for validity and updated so that even if what is offered has to be changed, at least there are some current special deals available for every student who completes the capstone no matter when they complete it.Overall, if this were an in-person series of courses, I would have given both professors failing evalutions, had a very animated discussion with the chair of the department and even made a visit to the chancellor of the university for the complete lack of academic rigor and professionalism of the classes I took. I know I didn't pay as much for the specialization as I would have in real college credits. Perhaps this is a matter of you get what you pay for. That said, I was told that Coursera certificates are respected by major corporations like Dell, HP, Google, and others. Given the low quality of this specialization, one in an area I really love and have interest in, why would I take any other courses in areas of technology and business when I've seen how poorly done the photography courses are? Seriously, why would I spend any more money with Coursera when the integrity, quality, and rigor of the offerings are so questionable? I would think that a company interested in earning money from their product would care that the quality of it was substandard. There's lots of competition, even from free sources like YouTube for people to learn new skills, perhaps without a capstone project and a certificate of completion, but still one can learn the same and more without paying anything. That's something to think about and think about very intently.",0,2,Aaron Saoirse,104928316
99642126~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1651951607776,2,0,"I must rate this course much lower than the other 4, duw to the technical and administrative issues that I encountered. I have created separate posts and reinforced others' posts with my comments in the Discussion Forums in the General Category, and in Week 8 Forum. Something needs to be done about these issues, sooner, rather than later.I couldn't be more pleased with the quality of instruction by Peter and Mark. I couldn't be more dissatisfied with the administrative and technical LACK of quality, primarily in Course 5.",0,1,William M Lindsay,99642126
15748295~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1617194932822,2,0,"The entire course presented information in the context to the materials needed to successfully learn basic photography. The problems began with the Capstone course starting at Week 4 through Week 8.  Week 4 requires ten photos for embedding that does not work. Coursera Support are aware of the issues presented but have not corrected the matter. What makes matters worst, the outdated video presentations from Peter Glendinning and Mark Sullivan doe s not correspond to the Coursera online learning method. To the staff at MSU time to update the course learning to function along side the online portal. Grading method is the worst form of accountability. While I understand this non-credit specialization in no way conforms to the on-campus equivalent, then no payment should be made to those lectures from outdated video learning.   ",0,1,Edward A. Green II,15748295
47541761~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1591994460115,2,0,"After the great instruction and learning from courses  1 - 4, course 5 is a great disappointment. There is not enough content to fill 8 weeks. Maybe it was because everyone was home-bound due to the virus, but it was just too easy to get through the instruction and assignment and be ready for the next week. There must have been something wrong with the program, since every time I was ready to rate the peer assignment, I got a message that there were no assignments available. However, going out on the forum, lots of students were begging for feedback. What's with that? Also, too often I would try and respond to someone on the forum by rating their assignment, but I couldn't find their photos. This was extremely frustrating. I got to the point where I totally forgot about the course for days on end. This is something that never happened in courses 1 - 4. Several times the peer feedback just consisted of a word or a few letters, like OK. This was not helpful at all. (To be fair, I also got some great feedback.) Was wondering what the role of the mentors is supposed to be. Would have been nice to get feedback from them since the instructors are non-participants in the course. Overall, I wish I hadn't taken the Capstone. It was a big let down after the first four courses.",0,7,Bonnie Shepherd,47541761
84226017~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1622480704185,3,0,"The Capstone Course was probably my least favorite.  Much of the course included videos already seen in previous courses.  The idea is all based upon peer review.  Due to the number of peer reviews, sometimes it tooks weeks to see your feedback.  You don't see your feedback until after all reviews have been completed.  It took a number of weeks for my midterm and final project to be completed.  I quickly went through the first four courses in a matter of about 6 weeks--this last course just went slow.  There was no feedback from the instructors.  The discount codes in the email have a number of broken links or no longer usable.  As the courses went on, they left numerous video mistakes in instead of editing them out.  I really appreciated Professor Peter's videos.  However, Professor Mark has absolutely no enthusiasm and reads in a monotone voice directly from a teleprompter.  Professor Peter has much more enthusiasm in his videos and they come across much better.  The Coursera software is glitchy at times.  In this final course, I completed it on my iPad and whenever I tried to respond to peers in the discussion forums, I often get the message that the site was down for maintenance.  This happened way too often.  All-in-all, I learned a lot through this series.  It was a great idea, but it also needs to be updated since many of the videos were shot in 2012.  Technology changes quite frequently and it has been along time since the iPhone 6 and Samsung Galaxy S6 have been around.  I was also excited about learning Lightroom, but that module was poorly done and very outdated.  ",0,4,Phil Snyder,84226017
57505437~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1603194587533,3,0,no one to supervise what students are doing so everyone is copying the content of others. ,0,1,shorya shara,57505437
45753971~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1602810156512,3,0,"The course content was excellent. The instructors were also excellent. They are clearly highly professional and they promoted sharing and fairness and the highest ethical behaviour by and for all.  It was truly an honour to be instructed by them. I know that Michigan State University also promotes the highest ethical standards.However, that was not what actually happened.The course was based on the concept of peer review intended for students to share ideas, openly critique each others work and thereby learn from each other. This apparently was necessary because the on-line format encourages thousands of students to enrol to generate income for the University and Coursera. Therefore, it becomes impossible for the university to evaluate the progress of their students and it is left to students to review their peers.The peer review process does not work however when students do not share the ethical behaviour of their instructors or the educational institutions that employ them. In my case, peer reviews consisted of singular grunts (good, nice, has, cesxa, etc.) even on my final Capstone project. When I had opportunity to review 9 students, every one of their assignments were the same, word for word. None of them submitted photographs which were required and therefore I lost the opportunity to review their work.I hope MSU and Coursera find a way to correct this type of behaviour in the future, but if not, I would recommend serious students to seek their educations elsewhere and leave this course to the lazy, unethical peers that I experienced consistently throughout this specialization.",0,3,Neil Allan Kellington,45753971
5394111~COURSE!~0wR1g5n1EeWt-Ao8imSkCQ,1601846990639,3,0,"The Capstone Project is a good way to put everything together that you learned in the previous courses of the photography specialization, but I got very little feedback.  The requirement to put together a photographer's statement and plan a full project was a good challenge.  It made me think and plan.   I also learned from looking at the projects others submitted.That said, I would have learned much more with more feedback.  Very often the peer-review feedback I received was a single character or a single word.  Not terribly helpful.  I also often did not receive as many responses as I should have - based on how many I was required to submit.The biggest disappointment was no feedback from the professors.  The course says they look at all of the final submission and provide feedback.  It would have been helpful to receive it, but I did not hear from either of them.",0,3,Scott Francis,5394111
