id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49823794~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1598786404252,2,0,all the videos and quiz are lock,0,1,zarghona Hussainzada,49823794
32526262~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1587854289741,2,0,"this course is given by a rock star in math (prof at Stanford and behind the interesting BrainQuake). Also some interesting concepts are shared. And finally: I love math!  So why such a low rate? Because this is a very badly done MOOC from the pedagogical angle: you can't do 27-minutes video when we know that the average focus of a student is lower than that. Also don't ask for a lecture to read separately if you can't at least share the url where we can safely read it online. Finally locking the next weeks is ridiculous: let the student advancing at their pace.  So very good in terms of pure math (not a surprise since Keith Devlin is pretty famous in the math world), but very frustrating in terms of pedagogy.",0,25,Will Clavel,32526262
21034550~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1506424234076,2,0,"This Course is only good if one has a group to study with. Online , whtatsapp, or social networking groups are not that effective. If you want to do this course make sure that you have friend or two planning to enroll with you.",0,1,Mohammed Ashish Sahil,21034550
1993009~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1485692287493,2,0,"I am really not sure if you need 20-30 minutes videos to explain the material - I think maybe 7-10 minutes clear with some good examples would be more helpful, I fell sleep during some of the lectures, boring, long and not sure if necessary -   on the other hand I guess 20-30 minutes is good because you learn to put up with arguments and clear them up yourself - also maybe this course was directed towards high school students thus the long explanations -Overall, as I said on the beginning,  it would work better with clear definitions and  some examples and discussion board - ",0,6,Deleted Account,1993009
9547475~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1647301495357,3,0,I completed the first 8 weeks of the course and overall the course was good.   However I did not want to continue on with test flight.  Since I did not continue on with the test flight I was not able to receive any certificate of completion.  A couple years back I did the same thing and I DID receive a certificate.   This time you can only receive a certificate if you complete all the test flight and peer evaluation.  I wasted 75 bucks on a certicate request.   Course is good but the Coursera certificate program stinks.  ,0,0,Mathew Chase,9547475
19652583~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1530010197166,3,0,think differently....,0,1,CA Girish Nair,19652583
2987321~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1519072612859,3,0,"Good overall, but Dr. Devlin tends to ramble in lectures rather than getting to the point.  He also seems somewhat inconsistent in how he evaluates proofs.  Since proofs and their evaluating are the core of the course I found it frustrating that there isn't more care given to clarifying what constitutes a good proof.",0,8,Randall Geddes Tyers,2987321
172146~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1514585622215,3,0,"completely disagree with evaluation exercises as it allows to get >= 12 points for completely wrong solution. It's better to use [0,7] based system as used in IMO. it makes more sense and checks problem solving, not ability to bullshit",0,1,Almaz Mingaleev,172146
29305397~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1513712989269,3,0,老师很幽默。讲的很细致，可是没人最后改我的作业，以后不交钱了。,0,1,Zhenqin Luo,29305397
1711602~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1513100915332,3,0,A more mathematical approach to Formal Logic. Good alternative to Intro to Logic (also from Stanford) for STEM students if they don't like the format of Intro to Logic.,0,0,Digby D,1711602
30119840~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1512521139469,3,0,"I really want to learn this material. I believe the module may be more improved if the videos were subdivided into smaller chunks. Passionate speaker though, theres a lot of promise here.",0,2,Wesley Tom,30119840
23291041~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1488617968980,3,0,useful,0,0,zjm2017,23291041
115645137~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1675249379964,4,0,Great course overall though i would have preferred that the last assignments to have been something different instead of simply grading what others have done. ,0,0,Daniel Andres,115645137
111171626~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1667963217203,4,0,I personally like the lessons because it was easy to learn and the way the professor discuss the lesson is very clear to ,0,0,Alpard Vargas,111171626
2711901~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1667158077435,4,0,"G​reat course, it gives a good introduction intro mathematical notation and the proof method. If you are going to do any kind of engineering or mathematically oriented course, I highly recommend you to join as you will have to develop formulas and proof different theorems. Also, if you like analytical philosopy, this will be a boost to your profile. ",0,0,PhiSanti,2711901
54916638~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1663901421334,4,0,​Great course,0,0,Monika Srivastava,54916638
105229953~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1657436917570,4,0,"Although I'm a 9th grade student and found many concepts hard, the course was very informative and interesting. Thank you coursera for offering me the opportunity to take this course with stanford.",0,0,Iliya Lionel Dassanayake,105229953
78853217~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1657030274779,4,0,"I wish to give this course 5 out of 5 stars for the content and for the way it illustrates the link between logic and mathematics. However, I am withholding one star because - my submissions for my final tests were evaluated after a very long delay and after many requests for evaluation. Please speed up your evaluation process. Apart from this, I love this course and its contents and the teacher's method of explaining. ",0,1,Rahul Anjore Kidambi,78853217
105615057~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1656655978376,4,0,"It was one of the best experiences I had...I was exposed to basic college-level mathematics which motivated me.. I really liked the process that  not only marks matter, but what matters is thinking analytically and applying it in the real world..thank you to Dr Keith Devlin for such an innovative course",0,0,Pritha Nagpal,105615057
31504567~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1648040786898,4,0,"T​his is for mathematicians, so it's a bit difficult for someone with few knowledge of mathematics at all. It's very good bcause it develps the correct logic for it but I think this course needs more words to explain the common things",0,0,Juan Camilo Arroyave Rico,31504567
87735840~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1632819585782,4,0,thanks for all prof. kinth and all for helping others to improve their ways for thinking ,0,0,BASHIR IBRAHIM ELSHIRBINY AHMED,87735840
16457312~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1631947474334,4,0,it was very interesting and cognitive and open a wide possibility,0,0,Narine Hosepyan,16457312
79000686~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1624637917758,4,0,"El curso es bueno a secas. En mi opinión, se podrían usar materiales audiovisuales para hacerlo un poco más atractivo e interactivo, pero considerando que está basado en la lógica y el desarrollo del pensamiento individual, cumple con los objetivos del mismo.",0,1,Zirou-matikz Davey,79000686
78164266~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1617947579862,4,0,A good course for the ones who look forward to study mathematics,0,0,Tamanna Shah,78164266
4511678~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1612111393937,4,0,"Great but ditch the test flight as it seems really arbitrary on who is marking as the people marking including myself have no experience marking others work.  Some of the assignments could have been more thoroughly reviewed as opposed to the ""i will go through a few questions and leave the rest for you and your classmates to work out"".  When you are learning how to do proofs it is really dangerous to leave your learning up to other people who are learning how to do proofs.",0,1,Robert Gale,4511678
15117798~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1609748852004,4,0,"Every thing is quite good in my opinion. The only problem is that community is not so active. I really learn some amazing stuff, that helped my improve in many things, including competitive programming, computer science study, critical thinking and of course, mathematical proofs. ",0,0,Lark Noone,15117798
33749494~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1607958751654,4,0,Great course. The only issue was the delay getting the final assignment peer reviewed. ,0,0,Mark Smith,33749494
59967362~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1603294957183,4,0,  Very good learning experience.,0,0,timir biswas,59967362
56261859~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1600532628615,4,0,"some of the functionality of the coursera site makes accomplishing tasks cumbersome, specifically week 9, but overall a great introduction to the topic.",0,0,ken arbuckle,56261859
49338971~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1599712282640,4,0,good and well thought ,0,0,KARTHIK B N ,49338971
57892795~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1595863939476,4,0,Unique approach. Commendable.,0,0,Kapil Chhabra,57892795
54199370~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1591432959408,4,0,"The skills learned in this course are useful for someone who hasn't yet reached college math (like myself) but from what other people are saying, it may be basic for someone who has passed beyond this point (ask others about this). I gave this 4 stars because though the professor is engaging and his concepts are memorable, his lectures are slightly longer than I can hold attention for and the peer review process at the end is tedious, especially for someone who doesn't know how to use Latex format.",0,5,Mathula Muhundan,54199370
48649086~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1589244403546,4,0,"This is really an introduction to mathematical proofs after going through some formal logic and mathematical quantifiers. Keith Devlin is an excellent presenter and the problems he sets during the course all relate well to the topic he has discussed. No practical use, but thoroughly enjoyable.",0,0,Ross Adamson,48649086
17413858~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1588608367767,4,0,This is an excellent course that I would strongly recommend to anybody interested in picking up some fundamental skills essential for developing a Mathematical way of thinking! Such a skill would be valuable in a range of fields. ,0,0,Dhanada Mishra,17413858
22152554~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1586085724496,4,0,cloud use more visual aid ,0,0,Mahmoud Zirie,22152554
48073599~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1582586194366,4,0,"i liked following this course. i just have some minor remarks: it felt like it was a little bit too ""slow"" although i agree with the idea that acceding to ""mathematical thining"" takes time. also i found the quizzes during courses annoying.",0,0,bogdan cherciu,48073599
40516624~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1578802191630,4,0,A class that could help with building a logical mathematical thinking mode and give a new sight/way to learn. ,0,0,程语涵,40516624
3651217~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1572039105344,4,0,"Only the last unit was hard to understand, as I think it wasn´t well explained. I recommend this course.",0,0,Javier Gardes,3651217
26824287~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1567174570358,4,0,"Good Course, A must take for college math majors. While the course covers most of the contents, Professor should have given more attention to Proofs and Real Analysis which are assigned just  two weeks in this course.",0,1,Wakash Kumar,26824287
41538686~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1564858787235,4,0,best,0,0,Mitul Das_029_40,41538686
39194685~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1560025697594,4,0,Good course.,0,0,Nicholas Knapp,39194685
1656240~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1557863561645,4,0,will update my review after finishing the course,0,0,Anar,1656240
38800872~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1553906612369,4,0,"Pretty awesome. I learned a lot. It wasn't easy, as this was mostly new material. Fascinating stuff.",0,0,Kirk Samulski,38800872
36982526~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1547911040316,4,0,"Really nice course, with many insightful and inspiring point. However, this course should be marked as ""beginners"" because it's too easy...",0,0,Chen Ni,36982526
35291354~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1544692908468,4,0,It's very mind blowing approach for studying math.,0,0,NOVAL RIFAF,35291354
34076769~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1538985443997,4,0,good,0,0,thuonghien,34076769
9645239~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1535461992551,4,0,nice course.,0,0,prakash sisodiya,9645239
34181407~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1532324194561,4,0,Really great way to deliver lectures and make us wow in building ability to think differently in mathematics.,0,0,Newton Kumar,34181407
32325750~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1526297962783,4,0,very good,0,0,Krishna Teja,32325750
21580953~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1523808146879,4,0,"Good course. Have learned a lot along the way, more than only mathematics.",0,0,Bennett,21580953
20772586~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1523416532056,4,0,"I am happy to learn Math from the beginning of the beginning. Moreover, if this course was read for me at school, I am sure that I could have much more closest relations with math:)",0,0,Angelina Ostroverkh,20772586
28275362~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1518692276972,4,0,"It is clear that a lot of effort has gone into developing this MOOC, with engaging content and splendid delivery by Prof. Devlin throughout. This is commendable, especially considering the course is traditionally meant for a conventional classroom and a lot of peer interaction, which is hard to simulate in a MOOC. The Rubric was a little hard to wrap your head around, and often I found my views clashing with that of the instructor (I'm sure he's right, but as a student it's not always easy to see where he's coming from. For example, if you've been lenient in your moderation and given a middling score to a proof, but he's gone on to trash the same proof)Having said that, it was a delight to learn with the Professor, who emphasizes first principles, assumes nothing, and teaches you to do the same. ",0,0,Hariprasad Gopalakrishnan,28275362
31965849~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1518111212958,4,0,"Boa iniciativa, boas palestras e aulas. Todavia, necessita-se de um adaptação para países da língua portuguesa. Pelo valor pago pelo curso, nada mais justo! ",0,0,Marcos Vinicius Lopes Rocha,31965849
24328769~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1513861530932,4,0,i enjoyed and learned the course,0,0,Sundara pandian sundara pandian,24328769
28586391~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1511388093525,4,0,"Overall I thought it was pretty good. Explanations are straight forward, and easy to follow. Small little quizzes are given throughout videos to ensure that people are paying attention during the lessons. The only negative part is that it's clearly a class that's designed around you working with multiple people. If you don't, you won't be able to study as well. Fortunately, there are forums, but with the nature of forums, responses can range from ""immediate"" to ""never."" ",0,7,Sean Robinson,28586391
4106343~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1506513429869,4,0,"Great course for the students who knows little about college mathematics. For those one who are already professional at university mathematics, this course is very easy to follow but still benefits students form many aspects.",0,0,Shiqian Yang,4106343
20408139~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1504551541529,4,0,A good course to strengthen the foundations.,0,0,Yash Gupta,20408139
15116987~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1504450842273,4,0,"I thought it was very interesting and for someone who has not taken a math course in 55+ years challenging.    I wish Professor Devlin would have explained some things to a greater extent but I suppose for most of the class, that was not necessary.",0,0,jeffrey orum,15116987
1226414~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1503613714470,4,0,Course is great but it is difficult to print assignments in PDF because printers is not accessible by everyone. It is better when all assignments use coursera platform.,0,0,Andrey Dvorkin,1226414
21136827~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1502426078914,4,0,I was expecting something more,0,0,Shubham Shree,21136827
26504179~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1501843793649,4,0,"Nice course overall. It makes you do and achieve what it says, so if you want to learn mathematical thinking that is the best introductory course for you.",0,0,Marc Barberà i Masats,26504179
15076448~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1501048407214,4,0,"I really enjoyed the course and learned a lot! It became very difficult to follow toward the end, and I thought the standard of explanation was diminished by the end of week 8 so I could no longer follow. This was reflected in my final assignment, as I was not able to complete questions 9 and 10. Thanks for a great course!",0,0,Deleted Account,15076448
26357981~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1500655258094,4,0,Excellent Course,0,0,Deleted Account,26357981
11040595~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1497955243247,4,0,From my understanding so far; it's a good course that lets you quantify your basic logical thinking ability and understand your work areas if you're looking at understanding the beautiful world of mathematics.Happy Learning ,0,0,Harish Marimuthu,11040595
298013~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1497098344008,4,0,"A brilliant course must-take course, all that it needs is a little polishing up to cater for the very short attention span that today's netizens have.",0,0,Omair Ahmed,298013
23017817~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1496519293157,4,0,It was really nice... I hope there will be the second part of this course. ,0,0,Mehmet S. Topkaya,23017817
13812801~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1495712829836,4,0,"Excellent, this was the course I would have needed when I started at university. I really enjoyed to puzzle arround, try to solve the problems and get my brain working. Only minus is the MOOC form, that does not allow for the assessments, which keeps the course a little low impact. Eventually, I would not have been able to take it if I would have had to invest more time ;-) . For me it was a perfect reminder to get into it again. Thanks. ",0,0,Bodner Nadja,13812801
1290743~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1495311144603,4,0,I'm listening this course to improve my English in domain of math. Course is a little bit boring but pleasant to listen :),0,0,Oleksii Mak,1290743
23296505~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1494513312188,4,0,"Great course for those who might want an additional understanding of mathamatical logic and number theory. For me its was challenging, but I learned essential math patterns and basic skills I wish I got in High School.",0,0,Volkman Matt,23296505
23165675~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1493824494759,4,0,"excellent course. Unfortunately i lacked the algebric basis to follow and completely understand all the exercises and examples given. I followed all lessons trough the end, but was not able to do the test flight and complete it. but i will try again in future, when my algebric skills are better",0,0,Cássio Marcelo Batista Veludo,23165675
11101720~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1490043839227,4,0,"Here you will learn the  basic skills for writing and judging proofs. At core, the taught material consists of the content of Keith Devlin's book 'Introduction to Mathematical Thinking', which is available for low fee. But at this course are come lots of students together and they can help each other at struggling through the plenty exercises which accompany the lectures. And there is also some help from several mentors.In the last week you have to write your own proofs at ten problem sets and peer reviewing them for lots of other students.negatives: Because the instructor suggested group building over the net, It happened at my course that the course participants was split to plenty small groups. And although it's a pretty good Idea that the Instructor presents the learning stuff at the videos by writing it on a small sheet with a pen, his handwriting is sometimes so terrible that it's hardly to read.",0,0,Nico Schumann,11101720
1606607~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1489652559808,4,0,"Excellent course, introducing a difficult concept very well",0,0,Michael Aughey,1606607
26307~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1489515751824,4,0,"A very enjoyable introduction to proofs, number theory, and some real analysis.",0,0,Joseph Dudar,26307
121766322~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1677154441209,5,0,Good!I enjoy thinking math problem with mathematical thinking.I love math so much.,0,0,Liang,121766322
117382626~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1675647100224,5,0,"This course really helps a student to think like a mathematician- especially, how to go about proofs. Lectures help in in-depth understanding of concepts. Overall, it is a great course for all math lovers.",0,0,Praveen ,117382626
93815863~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1674077129435,5,0,Excellent! I renew my interest in mathematics by reviewing this course. Thank you to all the staff that makes this possible.,0,0,Jose Jimenez,93815863
118995959~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1673886457673,5,0,"Thanks to Lord God Yeshua and to all of those who were Honest about the work that was done and for the opportunities that were allowed to be given and for the few professorial duties of good instructors to offer it, thank you all !!",0,0,Keith Liddell,118995959
1664793~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1673220445707,5,0,A really nice course. It makes me go deeper in math thinking which I didn't quite do in university.Basic real analysis just paved the way of math.  Highly recommended for every engineer/developer in software.,0,0,Ian Lou,1664793
18373777~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1673209362835,5,0,"I do completely agree that this course is the most basic skill to learn mathematics, and not just mathematics it is useful in everyday life, it helps you think clearly, out of the box and think systematically, basically to have a critical mindset/thinking. I seldom writing a review for a course, but because of how valuable the skills that are being taught in this course and also after the lesson that I've learned while taking the Assignment 4 - Week 2 of the course, I cannot help myself to put up a good review. And exactly what Dr. Keith says about taking/tackle the assignment slowly, I can tell you that it is true, you need to master this course even if it take much time longer that you plan to do. For this reason I decided to purchase the course, and also I see that it has a book with the same title in Amazon. I'll buy the book once I finish with the course, dunno when, but hey at least I purchase the course to show my gratitude. ",0,0,Steven Stevanus,18373777
94505873~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1673206595885,5,0,It was a very well explained and presented course.  ,0,0,VASILEIOS VLACHOVASILIS,94505873
111213792~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1671576187132,5,0,the best,0,0,Amaechina Chimdindu David,111213792
30495659~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1671062465609,5,0,Excelent ,0,0,Joseph Quinga,30495659
91548210~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1670569417435,5,0,"Great, thanks",0,0,MESTOUR  Abdelaziz,91548210
118315342~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1670509498765,5,0, I learned that mathematics is like complicated women  ,0,0,José Jorge Yupanqui León,118315342
39180050~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1669882117787,5,0,"Exciting knowledge, but has a bit of difficulty understanding.",0,0,Thuong Nguyen T.H.,39180050
108874318~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1669825640417,5,0,FASCINATING...MUCHAS GRACIAS A TODOS ... !!!!!!!,0,0,SantiagoTrujillo,108874318
53770039~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1669635429976,5,0,Really made me develop a newer thought process that not only helps with my high school level mathematics but brings to me a stronger outlook on the statements we make so casually.,0,0,Shashwat Sarawagi,53770039
9770332~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1668893059177,5,0,The course was so good that I am seriously considering starting again from the beginning.  Keith Devlin has the gift of explaining simply and clearly concepts that can be daunting in themselves.  Challenging enough to keep me on my toes rewinding and listening to lectures again and again but not so much that I felt like giving up.  We were encouraged to make use of the forums and connect with other students but I confess I did not do so.  An excellent course. ,0,0,Danai Maria Paleogianni,9770332
19912485~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1668678753183,5,0,It was an excellent course and it is something that I love in the end. It teaches a lot about the idea of math is a subject that should not be feared. It is a subject that should be understood. ,0,0,Ash Singh,19912485
47860585~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1667504657967,5,0,"
I love this course so much. It makes you think outside the box. The truth is, so far this is my difficult course on Coursera 
I'm very grateful to this wonderful instructor Keith Devlin.
Coursera you're my helper I can always run to. I will always make good use of the opportunities you have been giving me.",0,0,Alfred Bonsu,47860585
88629092~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1667442328982,5,0,"A good course that helps you to prepare for college math. If you want to study computer science, I would recommend completing this course first and then studying Mathematics for Computer Science course on MITOpeanLearningLibrary.",0,0,Nguyễn Đức Anh Khoa,88629092
113015975~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1667442150122,5,0,T​he explanation on the course materials and mathetical concept are very clear. Many thx.,0,0,Sammy Law,113015975
43108847~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1667243457235,5,0,Muy util y bien organizado,0,0,Rebeca Muñoz Jaramillo,43108847
46684480~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1666769365999,5,0,"I​ started my Physics degree course in 1976 and we had to look at mathematical analysis as a preliminary. As a raw undergrad it went over my head and the heads of many other people, something we preferred not to think about. This course should have been around then, things would have been much clearer.A​ll in all a challenging and worthwhile learning experience.",0,0,Gregory Lawrence Russell,46684480
79148779~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1666587427272,5,0,C​ourse is well structured.  Video lessons are well paced  Copious in line exercises are keeping the listener focused.  Tasks are well attuned to the material an vary in difficulty.  Course stimulates students to broaden their knowledge of mathematics by highlighting true scope of the subject.,0,0,Slawomir P Wojcik,79148779
112320694~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1665815414364,5,0,It helps me to understand the Mathematical Thinking deeply. It is very informative and I can surely use this in the near future. ,0,0,Natasha Rafaele O. Gallego,112320694
3838519~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1664923409951,5,0,"T​his course was great. I am 47 years old and have been a biologist for the past 25 years. It was engaging and Kevin is  enjoyable to learn from.  I thouroughly enjoyed this course and this experience overall, my first in online learning. Here's to many more! Thank you all that have made this learning platform possible!",0,0,Georgia Taylor,3838519
70761474~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1664705493496,5,0,"I​'ll give a 5 star rank. Even though the videos where in low resolution and that I prefered to have solutions for all the excersices, you learn mathematical thinking. I wish I had learned this in high school. Highly recommend this course to people learning programming too !",0,1,THOMAS,70761474
104172516~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1664556912386,5,0,G​ood,0,0,Zulfiya Shomuratova,104172516
113170259~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1664371728851,5,0,E​xcellent course. I learnt a lot and now feeling better in doing mathematical proofs,0,0,Rashad Ali,113170259
115318907~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1663839494799,5,0,this is very useful course,0,0,Phạm Thị Diệu Oanh,115318907
91327367~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1663628804121,5,0,Good course. I learned so much,0,0,Samanta Elen Pérez Reynaga,91327367
110293093~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1663182056290,5,0,"The course was amazing! It made me realize how I love mathematics, and Dr. Devlin, made everything so easy to understand, 10/10 would recummend it",0,1,Emilia “Millie” Alkess,110293093
112569504~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1663013800075,5,0,E​xcellent course!,0,0,Justin Kim,112569504
4801135~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1663002032938,5,0,"T​hought-provoking, as intended!",0,0,Daniel Stein,4801135
95517938~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1662804112914,5,0,g​reat introduction to university mathematics and the problem sets and assignemetns are really well thought out.,0,0,Will Simms,95517938
27878094~COURSE!~OEZ3_J-PEeWaZBIXh-2nQw,1662295524106,5,0,The course seemed excellent. I had started it a few years ago but hadn't finished it. I am an Electrical Engineering graduate from some years ago. I find the first few chapters very valuable.,0,0,Javier Alexis Toledano,27878094
