id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7135053~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1645077085534,2,0,"Very basic videos, shoul give more details  insteald of just giving reading material half of which is not even accessible inspite of making the full payment",0,0,RONAK singhvi,7135053
42030843~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1601661071467,2,0,"It is okay, needs more updating and an overview of the Bitcoin whitepaper.",0,0,Evan Freeman,42030843
3114823~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1653465189040,3,0,"I​ think if you are looking for a general understanding of blockchain and how it actually works it is not a good course for it. But in general the lectures Don and Alex give a very broad ideas about the implementations, problems and opportunities of blockchain. I would take this course if I have had an understanding of technicals of blockchain then one can get more from this course",0,0,Farid Nazarov,3114823
9155051~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1615624148595,3,0,I find it repetitve and unnecessarily long. Could easily reduce the content by 30% while keeping the essentials intact.,0,1,Shinapat Kitlertsirivatana,9155051
36335138~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1613857670830,3,0,Good course with detailed explanation.. I didn't like some readings as they were irrelevant to some topics ,0,0,Abdulaziz Abdullah Alhadlaq,36335138
60134794~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1594844606518,3,0,The course offered good information for beginners in blockchain technology it opened up my mind a little bit more to exactly what blockchain is and what you can do with it I found some of the reading to be a little bit out of date in regards to the days blockchain Technologies but other than that I thought it was a very good course,0,0,Henry Banks,60134794
1711229~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1589181380892,3,0,Not recommended.,0,0,Yuheng Cai,1711229
44549231~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1586258774199,3,0,Good Introduction but really barely  nothing on Financial Services. Would consider it more as a generic Blockchain introduction.,0,1,jean-philippe Lechat,44549231
53458372~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1585896032927,3,0,"Great introduction course to blockchain.  However, the material of the course did not touch on the blockchain technology impact and application of the Financial Services.  No model presented to cost and profit analysis of private blockchain financial services or ventures. In my opinion, the title of this course should have been ""Introduction To Blockchain Technology"". ",0,9,Tareq Barkawi,53458372
101444159~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1656816783052,4,0,This course is really fascinating .,0,0,Muhammad Sufyan,101444159
107125367~COURSE!~kUDK_A1iEeqa8g7Z8gS6hQ,1653724515065,4,0,Very Interesting and accessible introduction to the subject,0,0,Matthias Schäfer,107125367
