id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86056301~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1633024400946,1,0,"First, I want to say that the course information is great. Second, it  is supossed to be an online course, which it is, however thare are some activities that I do not consider so feasible, since they required the leraner to record videos (4 videos total, as the final projects at the end of each week) having academic discusions with other people, and from my point of view it is hard to do that, since the learner may be not able to socialize, that is why the learner rather to take an online course, plus other factors may have influenced like the circle social of the learner do not speak English, there is the option to record those videos with other classmates here in the platform, but it seems to be a hard option as well, since it is hard to connect with them. Those activities should be consistent with being able to record themselves without the help of others.There is no way to record those videos on your own. Since it needs to be a social activity (academic dicsussions).Another thing I want to mentions is that it takes so much time for other classmates to grade the work (peer grading) and as a consecuence of that, even if you are done with your work you need to wait until they grade your projects and you get an acceptable grade to pass to the other course, if you fail any of these projects it can be resubmitted again, however it will take more time for the other learns to grade it again and the payment of the subscription is due every month, which I do not think is fair to pay extra montnly subscription just because we are waiting on other to grade our work. I have been trying to get a contact information, I have not been able to get it ye. ",0,1,Darlin Barrera,86056301
27029527~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1507012155795,1,0,the courses offers options for passing the peer assignments which is impossible for learner who live in non English speaker countries. it ask you to do a video with friends but they ignore the fact that you can't get English speaker friends in our country to do the video. they offer another option which is doing the video with your peers which is also impossible as there is no discussion forum to communicate with your peers. but still the knowledge offered in the course is amazing,0,5,Mostafa Elsayed,27029527
34855508~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1565873329792,2,0,i feel it is little weak because it needs more effective ways ,0,0,Mohamed Abd El-Razek Abo El-Ata Esmail,34855508
48800575~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1600886735135,3,0,waiting for more than a month to review my assignment.,0,1,Babar Wadood,48800575
37289079~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1586119082208,3,0,NA,0,0,kwanwingfai,37289079
41703788~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1569665539072,3,0,Satisfactory,0,0,Johnrey Limpag Piad,41703788
37571386~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1627607004768,4,0,Excellent!,0,0,Johnnery Aldana,37571386
101707363~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1671570203154,5,0,great,0,0,Aisha Omar Hamedi,101707363
99292858~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1664337168023,5,0,G​reat,0,0,Maram Ali Taher,99292858
91485431~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1654208325021,5,0,E​xcelente muy didactico,0,0,,91485431
93544448~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1631521794972,5,0,hi,0,0,le khoa,93544448
59521352~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1620271619586,5,0,This course is very essential for those people who are not from English speaking country. ,0,0,Md. Kabidur Rahman,59521352
37202528~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1617662733716,5,0,"Very useful course, thank you Coursera!!",0,0,Sajjad Moslehi,37202528
79137550~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1617388636034,5,0,I agree,0,0,Nguyen Truc Quynh,79137550
76638970~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1606809558996,5,0,Great,0,0,Kübra Güngör,76638970
72322857~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1604935934704,5,0,this course is necessary and useful,0,0,Nguyen Thi Ngoc Thao (K13_HCM),72322857
24358962~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1601291073325,5,0,amazing,0,0,Rosario Fernández Cascajo,24358962
56234498~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1600296645366,5,0,"It's amazing for improve your skills, simply as that",0,0,Esteban Angulo,56234498
49761447~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1599314703138,5,0,a very useful course!,0,0,Sargyul Akobyan ,49761447
62934620~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1597808089472,5,0,Masterfully crafted.  Great demonstrations of discussions and excellent analysis of the discussions.  The tasks are a bit difficult to complete if you are on your own. ,0,0,Dino Paolo Cortes,62934620
33822528~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1596230232085,5,0,"A great option to develop confidence, listening and speaking practicing with others .",0,0,Alejandra,33822528
61442490~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1594951492212,5,0,Good course in short time,0,0,MUHAMMAD ADIL MANSOOR,61442490
12828841~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1591439813572,5,0,thanks all my lecture and coursera group it really received high academic skill and note taking ,0,0,Mohamed Bashir Salad,12828841
57420873~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1591012642012,5,0,"Dear authors of the course, thank you for your interesting, bright and full of knowledge course. I`ve learned much there!!!",0,0,Chitebayeva Sandugash Zhumagalievna,57420873
42144556~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1585219427570,5,0,awesome,0,0,BAHAA EDDIN GHREWATI,42144556
43097920~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1563937672081,5,0,"Thanks to these lessons, I know how to discuss in the proper way and prepare well for the effective conversation.",0,0,Nguyen Ngoc Quynh,43097920
41959477~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1561522147371,5,0,Well organized course. Very helpful.,0,0,Yuming Feng,41959477
33203465~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1544588538636,5,0,Great¡,0,0,Celina Calderon,33203465
27912390~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1512671846375,5,0,Very useful that is a great course ,0,0,Mohamed Ahmed Hassan Mohamed,27912390
25252113~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1493731543945,5,0,This course teaches us tips of effective and constructive way of discussing !,0,0,Syr Ab,25252113
22895579~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1481741834497,5,0,I like the way it's presented. ,0,0,Nikalayonak Olga,22895579
5428296~COURSE!~W9fZBNdhEeWVxxJZNAJSHQ,1480878176637,5,0,Great course and very great exercises,0,0,ALQOH,5428296
