id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108672605~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1656781615337,4,0,MUCHA INFORMACIÓN PARA EL POCO TIEMPO QUE NOS DA L AESCUELA PARA TERMIMAR EL CURSO,0,0,MARIA EUGENIA BUZO ROMERO,108672605
61077968~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1613556288436,4,0,The content explained in video by experts were very informative and useful. It gave us a vast knowledge about Fundamentals of Organization.,0,0,AJEET KUMAR SINGH,61077968
63886515~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1593363283955,4,0,this is a very interesting course to learnstart and straight to the point,0,0,Ebube Lemoha,63886515
108888733~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1656291383068,5,0,"Extraordinary, but I would like that has more exercise you deep in game theory.",0,0,IMELDA SÁNCHEZ GUTIÉRREZ,108888733
108729944~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1656198149409,5,0,EXCELENTE ,0,0,ADRIANA,108729944
63622458~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1631929044127,5,0,Very interesting the topics learned,0,0,JUAN MANUEL GOMEZ VASQUEZ,63622458
47176877~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1630397967841,5,0,Excellent course with clear lectures and useful tests,0,0,Richard Wernick,47176877
55139783~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1629958851503,5,0,F​antastic,0,0,MD. SHADAB SAZZAD,55139783
72302981~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1619405597394,5,0,Great learning,0,0,Challa Divya Teja,72302981
72310207~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1617427307752,5,0,good,0,0,Sai Thrinesh Bhagavathula,72310207
77673585~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1609179267481,5,0,Excelente curso 👍 ,0,0,Evelyn Verdesoto Plúas ,77673585
65136611~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1608175723895,5,0,Excellent course and excellent teachers.,0,0,Jesus Javier Santeliz González,65136611
56878477~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1604981840930,5,0,Good,0,0,Rakshitha M,56878477
64147385~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1602320474881,5,0,An amazing course!! I love how the videos are kept at a manageable length and segmented per topic. The visuals for this course have been very helpful and made it more interesting and easier to understand. Amazing use of the board work and diagrams! Thank you very much!!,0,0,Angela Rosario D. Honrado,64147385
56455910~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1599846501309,5,0,An excellent course. Highly recommended.,0,0,RODRIGO ERNESTO POLO MENDOZA,56455910
60677268~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1598244681254,5,0,very interested topic,0,0,devivaraprasad kottakki,60677268
5486590~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1597656431320,5,0,"Concise, rich in content and methods, and well-explained material. The general principles of  business organization theory and techiques are shown in clear language and fun slides. A most excellent course, in all  aspects.",0,0,Felix Camacho,5486590
63271467~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1594870177700,5,0,Very well explained class lectures.,0,1,Akinsipe Oluwafayosikemi Esther,63271467
60697196~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1594644747825,5,0,Fantastic course on (1) how we look at organizations including as organism with ability to adapt (2) detailed overview of the decision making processes and (3) techniques / models. Neatly organized. I wish there were more exercises in problems / decision making.,0,1,Saishankar Swaminathan ,60697196
62833093~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1594461962232,5,0,Excellent Course regarding Fundamentals of Organization.,0,0,Dr M Madiajagan,62833093
56932349~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1594461891088,5,0,Good course,0,0,Pradheep,56932349
60989023~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1594043650268,5,0,"WONDERFUL COURSE!!! I thoroughly enjoyed every single lecture of this course. I loved the presentation and the efforts of both the instructors. They did an absolutely phenomenal job of putting this course together. LOVED IT OVERALL!!! and would highly recommend it to all. Had a great time in this course and became interested in Game Theory!!! Thanks, instructors!",0,0,Vivek Shekhar,60989023
15327818~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1592928175950,5,0,Excelente curso lo recomiendo para adquirir habilidades administrativas y gerencia empresarial ,0,0,JIMMY ANDRES ARDILA NOA,15327818
62250106~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1592764501790,5,0,amazing course for developing ur knowledge ,0,0,Anoud,62250106
55027844~COURSE!~V-DYU35TEeqnWAqCcekFSQ,1591733399392,5,0,THANKS.,0,0,Flt Lt Giri Rangarajan,55027844
