id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36427543~COURSE!~EH0q6oysEeWIbw4397jVQw,1562616683673,4,0,Good course on introductory graphic design.,0,0,Jeffrey Anderson,36427543
32402754~COURSE!~EH0q6oysEeWIbw4397jVQw,1553964592628,4,0,Great course but should get updated,0,0,Paulina Alvarez Bonilla,32402754
3870353~COURSE!~EH0q6oysEeWIbw4397jVQw,1547645116593,4,0,Great course for everyone who wants to improve graphic design skills. The course offers many tips and trick that are practical and easy to apply. I very much enjoyed the many little exercises provided. And the teacher is clear and straight to the point. ,0,0,Ramune Idzelyte (Ramune Assistant),3870353
33798174~COURSE!~EH0q6oysEeWIbw4397jVQw,1545313689051,4,0,Nice course ! :),0,0,Deleted Account,33798174
37229282~COURSE!~EH0q6oysEeWIbw4397jVQw,1540333536545,4,0,G,0,0,Juan Guo,37229282
35069748~COURSE!~EH0q6oysEeWIbw4397jVQw,1533053715999,4,0,Very basic..But very good. This is not for all.,0,0,Mahadevaswamy Mallappa,35069748
35041636~COURSE!~EH0q6oysEeWIbw4397jVQw,1532111200272,4,0,Interesting course to make Biz card and posters,0,0,Aki Hosokawa,35041636
34831591~COURSE!~EH0q6oysEeWIbw4397jVQw,1532093611022,4,0,-,0,0,Pradeep Kumar Joshi,34831591
28226811~COURSE!~EH0q6oysEeWIbw4397jVQw,1530286386662,4,0,very good,0,0,Reem ahmad abdulmotaali,28226811
34140558~COURSE!~EH0q6oysEeWIbw4397jVQw,1528804651319,4,0,It is great to know different forms of palette to use while graphic  designing & tricks to follow. Still I have to practis hard..,0,0,Shraddha Khatri,34140558
28046684~COURSE!~EH0q6oysEeWIbw4397jVQw,1528673941440,4,0,"Administratively the course has issues (it was showing as completed after the graded assignments were done (after 2 weeks). Now it isn't showing in my completed courses and is staying in my active courses. Course content-wise, the class was very good.",0,0,Veronica Klopfenstein,28046684
26953259~COURSE!~EH0q6oysEeWIbw4397jVQw,1522207306173,4,0,Ok,0,0,Ken De,26953259
5899682~COURSE!~EH0q6oysEeWIbw4397jVQw,1518191453105,4,0,"I learned foundational design principles that will improve my presentations.  The instructor's passion for the topic and authenticity made the course more interesting.   If you prepare slides, reports, or promotional materials  and have had little or no  design training,  this class will help you produce higher quality work and do so more efficiently.   ",0,0,Catherine E Shanks,5899682
21749357~COURSE!~EH0q6oysEeWIbw4397jVQw,1508961666520,4,0,"the course was good, i just wish it was more about the different software ",0,0,Shama Amlani,21749357
27457711~COURSE!~EH0q6oysEeWIbw4397jVQw,1508761449406,4,0,"Hi everyone, Although I'm not fond of graphic design field, but I liked this course. I enrolled in it mainly to get an overall look on graphic design, and it was very helpful. I liked the experience to analyse photographs to a degree that I apply design tricks on every photograph I see. I's that kind of long-lasting courses. Thanks for this enjoyable experience. I wish you that best of everything.Amr  ",0,0,Amr Yousry Mohamed ,27457711
22404904~COURSE!~EH0q6oysEeWIbw4397jVQw,1502655441391,4,0,Exceptional concise summary of the practical elements of graphical design.,0,0,Benico van der Westhuizen,22404904
26912648~COURSE!~EH0q6oysEeWIbw4397jVQw,1501164794198,4,0,it was a fantastic course and i I have benefited from it very much ....thank you,0,0,Abdallah Diap,26912648
21367180~COURSE!~EH0q6oysEeWIbw4397jVQw,1499976119275,4,0,Great informative course on Graphic Designing. Please include software applications as well to these courses to help students more.,0,0,Naman Agrawal,21367180
6233267~COURSE!~EH0q6oysEeWIbw4397jVQw,1498283002957,4,0,Great course! It really goes on with the basics of graphic design and helps you a lot to understand core concepts and ideas. 100% recommended,0,0,Ulises Torner Campuzano,6233267
19489698~COURSE!~EH0q6oysEeWIbw4397jVQw,1496106580701,4,0,This course gives a basic principals for create a good graphic design. Very useful and informative for a novice. ,0,0,Bond7,19489698
9665000~COURSE!~EH0q6oysEeWIbw4397jVQw,1489960467330,4,0,"Hi! I have just started the course and I find it fascinating. Last year I attended a similar course offered by the uni. of California so I am familiar with some elements of the course, yet, I now get a clearer view of the subject, it seems Latins were right:' repetitio est mater studiorum'. In addition, I practise apps on the PC which are not my cup of tea.I feel grateful for what Coursera and the relevant Universities  offers us. I do believe such opportunities for expanding knowledge are more than just precious, they are what makes life meaningful , esp. at my age.Thank you. My greetings from Athens.",0,0,Chryssa  Moulakaki,9665000
11509491~COURSE!~EH0q6oysEeWIbw4397jVQw,1487160782589,4,0,A good intro for starters.,0,0,Lydia Dyer,11509491
4712816~COURSE!~EH0q6oysEeWIbw4397jVQw,1486659493800,4,0,"good tips, but needs to be more teorical",0,0,Juan J Del Rio,4712816
22884664~COURSE!~EH0q6oysEeWIbw4397jVQw,1482263898675,4,0,"I really enjoyed learning about graphic design and I enjoyed Dave's approach and presentation of the ""best practices.""  I think the visual examples used in this course really helped me to understand the material.  I liked how he used the same basic material but showed different ways to compose it.  Thanks for the course!",0,0,Deleted Account,22884664
20252017~COURSE!~EH0q6oysEeWIbw4397jVQw,1477216584995,4,0,Great course! very well organised. Easy to understand some important theories of graphic design. Many exercises in the course can let you practice the skills needed in graphic design.,0,0,Daphne Wang,20252017
92868041~COURSE!~EH0q6oysEeWIbw4397jVQw,1677471597527,5,0,"If you complete all the activities, you'll get a lot out of this course!",0,0,Lidia Orozco,92868041
124660311~COURSE!~EH0q6oysEeWIbw4397jVQw,1677410690661,5,0,"I am truly grateful and appreciative of the faculty members at the University of Colorado Boulder, as well as Coursera, for giving me the opportunity to study and hone my skills.Thank you so much!",0,0,Nguyễn Hữu Lộc,124660311
74933559~COURSE!~EH0q6oysEeWIbw4397jVQw,1677003095935,5,0,Excelent,0,0,Luis Reina,74933559
23279217~COURSE!~EH0q6oysEeWIbw4397jVQw,1676801938177,5,0,Excellent course for non graphic designer. Thank you Dave!,0,0,Yasmina,23279217
47106102~COURSE!~EH0q6oysEeWIbw4397jVQw,1676727051048,5,0,﻿مفيدة جدا.. تعلمت فيها الكثير من الأشياء المهمة مثل تنسيق الالوان والخطوط والخدع التي تجعل التصميم احترافي وايضا الأخطاء التي يقع فيها المصممون. والكثير المفيد . شكرا لمعلمي هذه الدورة وشكرا وكرسيرا,0,0,Rania Abedalrheem Alhasan Ahmed,47106102
33548794~COURSE!~EH0q6oysEeWIbw4397jVQw,1674764563237,5,0,it was a great chance,0,0,Nourhan Abdelhameed Morsi,33548794
91286159~COURSE!~EH0q6oysEeWIbw4397jVQw,1674436478353,5,0," Dear teachers, I want to thank you for the scholarship you gave me, I was finally able to obtain my certificate with a final grade of 95%, I want to thank you in advance for giving me a new horizon towards graphic design. From already thank you very much Best regards Julia Castro  ",0,0,Castro Julia Fernanda,91286159
68051596~COURSE!~EH0q6oysEeWIbw4397jVQw,1674124263519,5,0,Molto ben spiegato e dettagliato. Suggerite idee nuove e moderne di design.Grazie,0,0,ADAMO MONICA,68051596
60348079~COURSE!~EH0q6oysEeWIbw4397jVQw,1673280803843,5,0,thanks ,0,0,Mena Aziz Salama (ADNOC Drilling - HSED) Salama,60348079
104266425~COURSE!~EH0q6oysEeWIbw4397jVQw,1671465158933,5,0,"Its really a amazing course, people who are looking to start their career as a Graphic designer..then you should get your basics clear through this course. Trust me this course will not going to dissapoint you. Good luck ",0,0,KUMAR SOURAV,104266425
96525234~COURSE!~EH0q6oysEeWIbw4397jVQw,1671300684566,5,0,Very informative ,0,0,BAPPY RAHMAN,96525234
89899389~COURSE!~EH0q6oysEeWIbw4397jVQw,1669090204445,5,0,"Well informative. I found alot of correlating subjects and discussions from the course i took in August 2022 from CALARTS called ""The language of design: from and meaning""... white and negative space topics were used alot in both this course and the language of design course. There was alot of more use of organizing the design work of text here. I thank you for this insight.  ",0,0,a G,89899389
98691147~COURSE!~EH0q6oysEeWIbw4397jVQw,1668955068751,5,0,"Really instructive, applied to practical work, well explained",0,0,Anna Janska,98691147
118753136~COURSE!~EH0q6oysEeWIbw4397jVQw,1668952411360,5,0,Great course. It teaches you how to be a professional graphic designer with professional techniques. I learned a lot from this. Thank you for this opportunity.,0,0,Rebeca Abeywardana,118753136
79861480~COURSE!~EH0q6oysEeWIbw4397jVQw,1668525302413,5,0,The course was impactful and educative.,0,0,Hart Kalada Edwin,79861480
3317688~COURSE!~EH0q6oysEeWIbw4397jVQw,1668015870407,5,0,"So far the best graphic design course on Coursera I have seen. Brief, practical and useful; not pretentious at all. You can clearly see that the teacher is a designer and that he creates actual and functional pieces of design. Great examples of both good and bad designs with understandable explanations.",0,0,Dejana Šćuric,3317688
71333005~COURSE!~EH0q6oysEeWIbw4397jVQw,1667694512531,5,0,I like the instructor and his clear examples,0,0,Matthew J. Mathias,71333005
64773808~COURSE!~EH0q6oysEeWIbw4397jVQw,1666023223517,5,0," A great course. it provides critical conceptual design tools, which in my opinion, is fundamental, there is no point in being an expert in the different computational design tools, if you don't understand the fundamental concepts of design.

Thanks to David Underwood for the valuable experience and mentoring he shared with us. ",0,0,PAUL ALEJANDRO TRUJILLO CALDERA,64773808
114704809~COURSE!~EH0q6oysEeWIbw4397jVQw,1665489120770,5,0,t​his course is taught by professors. Though the content will not be so difficult. it can let me know lots of tips about designing posters or slides. it's really useful!,0,0,TMU蕭宇哲,114704809
113449798~COURSE!~EH0q6oysEeWIbw4397jVQw,1665008936042,5,0,g​oood,0,0,Ali Daood,113449798
115924656~COURSE!~EH0q6oysEeWIbw4397jVQw,1664839173838,5,0,I​ get more knowdge for the course. I'm intersting get more and more,0,0,Vithiyakaran Valmeham,115924656
25946242~COURSE!~EH0q6oysEeWIbw4397jVQw,1664655173302,5,0,"E​s un curso muy completo, aprendes los conceptos básicos del diseño y cómo estos hacen que tu presentación sea exitosa.",0,0,Angie Natalia Hernández Cano,25946242
113219851~COURSE!~EH0q6oysEeWIbw4397jVQw,1664556567830,5,0,"E​xcellent content and I find the designer ""tricks"" to be super helpful. Resources provided to think/look outside of the ""rectangle"" was insightful and I will definitely apply it to my work. ",0,0,Ginger Chen,113219851
109900011~COURSE!~EH0q6oysEeWIbw4397jVQw,1664457429137,5,0,amazing experience,0,0,syeda saba,109900011
68815002~COURSE!~EH0q6oysEeWIbw4397jVQw,1664407241507,5,0,s​o helpful ,0,0,OJUNDE  SEUN GBENGA,68815002
50868015~COURSE!~EH0q6oysEeWIbw4397jVQw,1664403503488,5,0,"B​reve, preciso y conciso. ",0,0,Aline Euroza Fernández,50868015
100252318~COURSE!~EH0q6oysEeWIbw4397jVQw,1664320900022,5,0,b​est classes! ,0,0,Laika Jacinto,100252318
111980548~COURSE!~EH0q6oysEeWIbw4397jVQw,1663691764723,5,0,Tutor  Dave has done justice to this course. I can't but express my gratitude as i am now able to design from a critical point of view. Thank you coursera.,0,0,Adeoye Bukola Jumoke,111980548
113710252~COURSE!~EH0q6oysEeWIbw4397jVQw,1663652267563,5,0,e​xelent love it,0,0,JUAN ANTONIO FLORES NELSON,113710252
108472450~COURSE!~EH0q6oysEeWIbw4397jVQw,1662549184053,5,0,Good Understanding Course,0,0,Shenal Fonseka,108472450
101027066~COURSE!~EH0q6oysEeWIbw4397jVQw,1661948644523,5,0,great,0,0,Tobi Deborah,101027066
106513407~COURSE!~EH0q6oysEeWIbw4397jVQw,1661733333648,5,0,This course is really wonderful!,0,0,Dorcas Udaw,106513407
103320628~COURSE!~EH0q6oysEeWIbw4397jVQw,1661106220663,5,0,I found this course very good and interesting because it gives the best tips to improve the design in the presentations that we have to make in the future. ,0,0,Rosario Marín Magaña,103320628
86435484~COURSE!~EH0q6oysEeWIbw4397jVQw,1660507794039,5,0,Great Course for anyone who wants to learn Graphic Design.,0,0,Khanyisa Mkosana,86435484
111335479~COURSE!~EH0q6oysEeWIbw4397jVQw,1660430890165,5,0,"Great course for learning Graphic Design, or for mid level learners.",0,0,Chase Bilan,111335479
88152428~COURSE!~EH0q6oysEeWIbw4397jVQw,1659847083062,5,0,t​hank you,0,0,ayman muhammad,88152428
102167290~COURSE!~EH0q6oysEeWIbw4397jVQw,1658555413285,5,0,Really insightful and super practical!,0,0,Maame Gyanwaa Otchere Duah,102167290
105863797~COURSE!~EH0q6oysEeWIbw4397jVQw,1657875468800,5,0,Very insightful,0,0,Vitalis maq,105863797
109279679~COURSE!~EH0q6oysEeWIbw4397jVQw,1657025078743,5,0,Amazing Thanks Instructors for helping me design Great presentations.,0,0,Ali Sufyan Anser,109279679
108416536~COURSE!~EH0q6oysEeWIbw4397jVQw,1655645842386,5,0,you will learn the proper rule in graphic design higly recommended.,0,0,Aeran Ybanez,108416536
106582275~COURSE!~EH0q6oysEeWIbw4397jVQw,1653815009290,5,0,"I am very happy to be able to learn new things here related to graphic design, learning is very easy to understand and can be immediately put into practice, the instructor is also very good at conveying learning, and thank you for the knowledge given.
Thank you",0,1,Matsuzoid,106582275
104205771~COURSE!~EH0q6oysEeWIbw4397jVQw,1651240336982,5,0,"V​ery useful course. Thank you for opportunity, Coursera and CU !",0,0,Tria Farizah,104205771
73284347~COURSE!~EH0q6oysEeWIbw4397jVQw,1650572087649,5,0,"This course has been very helpful for me.I have basic Photoshop skills but I like the technical experience in Photoshop, I liked how this course was focused on the visual aspects such as typeface, color, etc.",0,0,Maryam Maher,73284347
101985796~COURSE!~EH0q6oysEeWIbw4397jVQw,1650529308727,5,0,Me encantó!,0,0,Martín Espagnolo,101985796
89216967~COURSE!~EH0q6oysEeWIbw4397jVQw,1650191402309,5,0,Very useful,0,0,RIJINA PUTHIYA PONMANICHINTAKAM,89216967
