id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58716092~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1612240324741,2,0,"The course could have been extended for longer duration so that the topics could have been explored in detail, specifically the math behind the Spectral element method. Further, having no coding background makes it really hard to implement the math into codes. Hence, the coding part also requires extended focus.",0,0,EKANSH CHATURVEDI,58716092
27330129~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1610312999531,2,0,"There should be some PDF notes of the equations, you cannot expect people to memorize and learn all the quiz topics. With PDF notes I would have given 2-3 stars more, sorry, but that's how it is. As an engineer with some background in the field and some training, I however completed. But this is what you need to do, if you want better satisfaction, sorry.",0,0,Martin Felix Jørgensen,27330129
94157578~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1638298091788,3,0,"Good Introduction to some of the more popular numerical methods used in Computational Science and Engineering. It shouldn't have ""Practical"" in the title because these are 1-D toy problems and you don't get involved in coding yourself although you are free to change and play around with his code. It doesn't build your intuition of how to implement Numerical Methods in computer programs efficiently. This course is good for those looking for an Introduction to the Numerical Methods listed: FD, FEM, Pseudo-Spectral, Spectral-Element Method. It is not suitable for those who want to learn how to program AS WELL. ",0,0,Hasan Motam,94157578
34283342~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1615802635067,3,0,"some parts of the courses should be broken down into smaller steps or at least add links to a pdf document where the demonstration /solution is broken down into easy-to-follow steps. so videos had mistakes that were corrected after they were played, I  found this distracting, you could just redo the video or edit it on the spot rather than later. I liked the tone and clarity of Heiner explanations, I loved the visual interpretations of the mathematical concepts. I can see that there was much more knowledge he could deliver which was outside of the scope of this course. and I think he should, the beauty of online courses is that it could branches to as much fundamental concepts as the leaner is willing to take.",0,0,Amine Ourabah,34283342
94862043~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1661942970582,4,0,"It was a great course, especially in introduction to the different numerical methods that are used to simulate waves. This was more theory focussed though it had the python jupyter notebook exercises. They weren't as involved with the quizes and questions. Anyway it's still a good introduction to numerical methods and it's well taught. ",0,0,Prabhdeep Singh,94862043
47042010~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1638475735286,4,0,Great experience. Really came to know about the theory of simulation techniques coupled with the introductory knowledge of python language.,0,0,ABDUL AHAD,47042010
95055198~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1636561052231,4,0,genial,0,0,Vanesa Maya Restrepo,95055198
87121357~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1630867630719,4,0,"I learnt a lot and really liked it, I only think that somehow they should grade the labs because you can pass the course without properly checking the labs and in finite elements the labs have some things that are just assume but not explained properly and there is a mistake in the simulation ",0,0,Julieta Dominique Padilla Fernandez,87121357
121844~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1622036671961,4,0," It's a nice course for someone who don't have a previous background about numerical methods, but there should be another course in which we tackle those concepts in more details because I felt that I lost in the mathematics. ",0,0,Mohamed Nedal,121844
61076266~COURSE!~xQnLBwQfEee5kw7fsxuOhg,1619525063033,4,0,"Great, learner-friendly introduction to the subject",0,0,Saul M,61076266
