id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32812389~COURSE!~mEvpo36FEeW53BJEfL52qQ,1629471132235,1,0,"v​agrant, virtbox, mininet git install failed.",0,0,Steve Barnes,32812389
18653185~COURSE!~mEvpo36FEeW53BJEfL52qQ,1618317800121,1,0,I think This course requires a lot of prerequisites. most of the concepts are not visible and the teacher only read slides. for example we use mininet but we do not know what is mininet or we hear a lot of work which we have no idea about them. I do not like this course and this teacher ,0,0,ali amiri,18653185
82637407~COURSE!~mEvpo36FEeW53BJEfL52qQ,1617305823248,1,0,"The course has to be updated, there are too many setup problems. The software used (mininet) has been updated and does not appear to be consistent with what is being taught; also, the virtual machine provided has configuration issues.",0,2,Marco Gatti,82637407
37955940~COURSE!~mEvpo36FEeW53BJEfL52qQ,1606815355840,1,0,Not in the English language,0,0,Nausee Khan,37955940
40675639~COURSE!~mEvpo36FEeW53BJEfL52qQ,1588807105487,1,0,"I wish I could find one updated lesson, I only saw outdated elements, outdated instructions and outdated links. I suggest to update this course or to delete it! Thank you.",0,0,Hamdi Bouaskar,40675639
21725661~COURSE!~mEvpo36FEeW53BJEfL52qQ,1592978660945,2,0,This course is really boring.,0,0,安雅萌,21725661
26101810~COURSE!~mEvpo36FEeW53BJEfL52qQ,1645453542085,3,0,"i​nteresting content, but - programming assignments are no longer available; content has low resoltuion when sharing terminals, variable audio quality",0,0,Filip Sustacek,26101810
7667232~COURSE!~mEvpo36FEeW53BJEfL52qQ,1642159168288,3,0,"The course coverage was quite good, and the videos and quizzes helped to solidify the lessons. I think though, the course is starting to become a bit outdated. Also there are references to programming assignments that have been moved, and require some Googling to find the new Github repo. It would be nice to bring those programming assignments back and not have as many quizzes. ",0,0,Stephen DiAdamo,7667232
946138~COURSE!~mEvpo36FEeW53BJEfL52qQ,1621208992419,3,0,"PROS:  Good at explaining the fundamentals of SDN.  The interviews helped separate the hype from the practical aspects of implementing SDN and making it clear that there is a lot that still needs to be developed.CONS:  1) The material is dated.  The lectures were created six years ago or more.  Six years is an eternity for fast moving technology. Several of the projects that were discussed in the lectures are no longer active.  The course badly needs to be updated. For example, one of the hottest applications of SDN today is with 5G, which isn't even mentioned in the course.  2) The course is very choppy.  Many of the links included in the module syllabus are broken or stale.  Also, the course appears to have had assignments and maybe lectures removed.  There are actually questions in some of the quizzes that refer to material that is no longer covered in lectures, or to assignments that are no longer included in the course!This is a worthwhile course, but it really needs to be rebuilt from the ground up.",0,0,David McBride,946138
80514017~COURSE!~mEvpo36FEeW53BJEfL52qQ,1617993041982,3,0,"Please explain more with POX, because other are outdated now. Also, Update the course with new OpenFlow.",0,0,UDIT PATEL,80514017
116837542~COURSE!~mEvpo36FEeW53BJEfL52qQ,1670640657115,4,0,I found this course very interesting and all the fundamentals are addressed,0,0,Sophie Marrassé,116837542
103277136~COURSE!~mEvpo36FEeW53BJEfL52qQ,1668107460017,4,0,the course is really good,0,0,P VINAY,103277136
