id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17490654~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1616415179195,1,0,Overly complicated and difficult to follow. Technical problems mean I cannot answer any of the questions or participate in discussions. This is my first experience with Courser and possibly my late. ,0,0,Tochi UJ,17490654
45688878~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1590824683953,1,0,lacks informative structure and new information,0,1,Avigail Corner,45688878
14860490~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1578368587262,1,0,"This course flies in the face of more than 30 years of research into how the brain learns to read. The ability to read is not acquired ""naturally"" as spoken language is. The brain needs to repurpose certain regions in order to link speech sounds to symbols and to store words in order to be recognized instantly. Humans, whether adults or children, do not learn to read without some form of instruction. Some may intuit the sound-letter correlations (i.e. self-teach), but most need some instruction. Please don't waste your time with the course!",0,8,Lauren Thompson,14860490
34196873~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1551828001366,1,0,I didn't like to participate because the approach was not good enough.,0,2,Claudia Amalfi Marques,34196873
4244364~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1591541076396,2,0,"Only theory, interesting but with almost no practical advice ",0,1,Marcelo Bresin,4244364
78617188~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1617456245843,3,0,The proposal is interesting but too many repetitive contents.,0,0,Yilin Zeng,78617188
2856303~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1614298191935,3,0,"Not much in the way of evidence to support the concepts. Lots of circuitous logic and limited practical application, unfortunately. Would be great if the information was more fleshed out and laid out in a more concrete, applicable manner. ",0,0,CJ,2856303
47434111~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1607620034331,3,0,"Too much theory, no methodology for practical application really provided. The course goes over some important background theory on early childhood language acquisition, but does not really present any practical methods/application of the theories, instead leaving it up to the learner to look online. ",0,0,Susan Jones,47434111
70317942~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1606329470205,3,0,"The Children Acquiring Literacy Naturally course, was fill with lots of information and guardian. However it needed to have more visual AIDS which would make it more excited and interested to the students. I thank my tutor and peers for helping me to becoming more knowledgeable in this area.",0,0,Carol Waithe,70317942
60025319~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1600384313639,3,0,it could be simplified more,0,0,Dr.Y. V. Harischandra,60025319
64404160~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1594713862772,3,0,"I enjoy how accessible the videos are, from changing the transcript language, to speeding up or slowing down the video itself. Very good. Some of the language made me tired. At times it could be complex and wordy. This made me feel that I missed chunks of what could've been more in depth learning/understanding.",0,0,Morgan Cassius,64404160
