id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56203405~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1600093913612,1,0,"No interactive, instructor very boring!",0,0,Julio Vilaboa Ulloa,56203405
27074644~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1592750604349,1,0,"unfortunately the instructor has a bad accent i found many difficulties in understanding  this course in addition to that the course requires many prerequisites which i think  is not existing in any person who are not graduated from any major related to computer science ""as me !!"" i am totally upset i actually lost money and time by watching this course and i'm not happy to tell you that but this is the truth  . this is the only course in cyber-security track  i really regretted by watching and paying for it ",0,0,Andrew Essam,27074644
9752188~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1550139802771,1,0,"The course is awful, let's be honest. Complete waste of money. There's no recommended reading and the content is not easy to understand by itself, due to it being poorly put together.I wish I could get a refund, but cancelling will have to do.",0,0,Dan Turner,9752188
24043826~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1496070735960,1,0,very boring. Just reading from slides. ,0,0,alireza rohani,24043826
22900471~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1482492756406,1,0,"The most boring course i have ever done in my life... Soporific course, Content interesting, but professor is just reading slides, with reading mistakes every 2-3 words. I would not recommend this course at all.",0,0,Philippe Artaud,22900471
1145798~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1482346829116,1,0,"Poor presentation skills (mostly reading slides)Unclear and inconsistent in what pre-requisite knowledge is needed for the course (in one place he assumes one does not know digital logic, but then later he assumes you know hardware languages, fpga design, etc.).Was a waste of time, shame on Coursera that pre-requisite knowledge was removed from the site.",0,0,Suhaib Obeidat,1145798
3934767~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1480453125241,1,0,Very slow paced and boring. The instructor is not good at teaching.,0,0,Deleted Account,3934767
9630125~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1471272233933,1,0,"Some content is good and informative but there's a big problem with the teacher accent (adding a ""ch"" at the end of half the words) and his diction (hesitating on the other half the words). Also it seems that the course was created in a rush and lacks a lot of polishing(*). Sometimes the course assumes a good level in computer science and then 2 minutes later it explains how to do a decimal to binary conversion! This makes many videos boring but the slides are not provided so you really have to view the videos entirely. I've followed much harder courses with pleasure but here it was torture to finish it. Also most of the course is just definitions of some specific terms and not practical explanations. I agree that defining a few words is important but here it's just too much. *: Some videos are in reverse order, some are stopped in the middle of a sentence, some quizzes are bugged and don't give credit properly and there's nobody to help students...",0,5,cyril muller,9630125
19493133~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1469540685456,1,0,The material used for this course is so old that makes me feel I'm taking a course in the 90's. The narration is very dull and therefore hard to follow. Really disappointing. ,0,0,Deleted Account,19493133
649606~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1468968977628,1,0,"The quality of the slides, video, and presentation in this course is much lower than those offered by this Speciality or coursera in general. Very disappointed in this.",0,0,Brett Kochendorfer,649606
5076856~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1677367834797,2,0,"Poor materials and issues with quizzes, week 6 videos out of order and partially incomplete.",0,0,Frank Stolze,5076856
13845047~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1668114796665,2,0,No hands-on,0,0,Mohammed Al-khatib,13845047
40042995~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1566415320275,2,0,The course has no active instructors and was not updated for at least three years.,0,0,Elias Rabl,40042995
31013110~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1541008905094,2,0,"I'm very disappointed by this course...I got lured in by the good reviews but I don't share them and I'll explain why.Some might argue that Coursera is probably not a good medium to learn such technical skills. However Cryptography 1 (for example) is very technical and is still an amazing course, so I think there is a lot of room for improvement for Hardware Security.At the end of the course I felt like the course was a pile of name-dropping of a lot of concepts with very vague and high-level explanations, but no more than that.There are some exceptions, a few parts are well covered but overall I feel that the agenda is too big so for each concept only the surface is scratched.There are a few technical issues too that make the experience quite bad. The first 3 weeks are recorded at a very low volume (fortunately fixed in the last 3 weeks). The 6th week is a mess: the videos aren't in the proper order and one of them stops abruptly. And I don't mean to offend anyone, but as a non-native speaker (I come from Europe) it's very hard to understand the teacher's accent...",0,0,Bastien Teinturier,31013110
14385027~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1533708695833,2,0,"Not many practical examples.The teacher has a poor diction and even the subtitles are often wrong, so it's hard to understand.",0,0,Valerio Malerba,14385027
24743859~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1533641354092,2,0,Very low quality of video recorded. Many mistakes and should be recorded again. material out of order. simple read of presentation and no material of course available to download. Instructor demonstrate knowledge but with no teaching skills.,0,0,Ricardo Luiz Carneiro Torres,24743859
23387724~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1527502358354,2,0,"presenter was not good enough, with his mono tone presentations, and also poor quality in  the presentation over all ",0,0,Mahmoud Hamdy Neana,23387724
26311991~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1514120008725,2,0,"Would be great as a free course but pretty bad as a paid one. You can read about this course's pros in other comments, so I will mention only cons. No support, the students' questions in support forum are ignored. Quiz questions are pretty vague and you have to guess answers to half of them. Audio and transcripts quality is bad. Some videos are in incorrect order, that had been pointed out but not fixed for years. At least one video is incomplete. The professor seems to know a lot on the subject but doesn't seem to care if students learn something or not. Would not recommend.",0,12,Andrii Kravchuk,26311991
23633153~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1511345179614,2,0,Simple or hard concepts are explain in the same amount of time. ,0,0,Mikael C,23633153
23384736~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1510869259687,2,0,"This course is strangely organized and require knowledges that we usually don't see in a classic computer science cursus. Moreover, the teacher accent is really hard to understand for non english native and makes the whole a bit painful to be followed.",0,0,David Pierre,23384736
20690330~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1494933813384,2,0,Only two stars because of poor quality of videos.,0,0,Łukasz Dańko,20690330
4296634~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1487423350534,2,0,"foreign accent is totally ok, but very poor presentation skills by lecturer. material should be refreshed some already outdated ",0,0,jorge,4296634
95151493~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1640094812619,3,0,"bit outdated course, will be really great if it can be updated to focus on the new HW security challenges ",0,0,Yosri,95151493
30956576~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1571490688370,3,0,The transcripts should be refined more in order to avoid errors.,0,0,Deleted Account,30956576
15582878~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1547061187597,3,0,The lecture slides are not available!,0,0,Botang Jackie Shao,15582878
18829590~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1544929875008,3,0,"This course is an interesting overview of hardware security topics with main emphasis from discrete logic point of view.    I've found some topics or details very ""atomic"" and hard to apply in today's tech business,   it may better fit on Academic/research areas.   ",0,0,Hernan G. Monserrat,18829590
13530895~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1540226538607,3,0,"the course is full of too many academic information ,sometimes repeated the way the course presented i think there is a better and thank you it was helpful afterall ",0,0,ramy saafan,13530895
14397445~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1530989081333,3,0,"A lecturer is a bit boring, too much not needed math. Everything else is ok.",0,0,Dmitry Golubev,14397445
5898307~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1517514880633,3,0,"The material is very good, however Coursera should make a little effort in keeping it tidy (i.e. one of the Weeks had videos not in the correct order and one of the video was cut at the end).The concepts are interesting and generally well presented.",0,0,Alberto Radice,5898307
24639063~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1516290235047,3,0,"
Very complex, but interresting

",0,0,Malaval Renaud,24639063
19565327~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1494589617809,3,0,"Audio quality is very poor, this makes it very difficult to understand, sometimes impossible to understand the professor which is not a native eanglish speaker. His mispronunciation and strugle with words combined with low audio volume makes it almost imposible to understand at times.",0,0,Felipe Medina Mora Lobatón,19565327
7007~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1492857254971,3,0,"The course gives a very high level overview of hardware security and does not go into particular details. Understandably, hardware labs are not included in this online course and the only practice is basic boolean and modular algebra. Quality of the media and transcripts can be improved. Sound is very low and noisy in some videos which makes it hard to watch on a mobile device. Some videos seems to be cut of too early and week's 6 videos are out of order, which is annoying. Overall it's an okay overview of the topic for someone who is unlikely to apply it at daily job (e.g. software engineer like myself).",0,2,Pavel Chiper,7007
90396~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1492340375281,3,0,"A lot of it wasn't comprehensible. Also, I may have not been well prepared for it. I should have tried to learn of the background required for this course.",0,0,Priyank Raj,90396
18858727~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1469686339690,3,0,"The audio can be difficult to understand. Partially because of the Professor's accent and partially because the recording is poor. If you can get past that, it's a good course and the professor knows his stuff.",0,0,Courtney Harrington,18858727
81077257~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1617596090942,4,0,"Pretty good course, I enjoyed taking it.  Suggest recommending texts for the course other than papers listed.",0,0,Muhammad Dhanidina,81077257
77876950~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1617148830202,4,0,Very good course but math portion should have more clear explanation.  Some easy part is over explained where some hard part is less explained. Overall it's a good course. ,0,0,Syed Razwanul Haque,77876950
81036319~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1617066527796,4,0,I found the course pace difficult to keep up with.  I struggled with my laptop to hear the lectures.  I sometime felt as though I were drinking from a firehose and other times felt that the course was far to broad.  It would have been good to delve into greater detail with some areas.  I am extremely glad that I took this course and I learned a great deal.,0,1,Timothy Bates,81036319
82444654~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1615690161155,4,0,un curso bueno pero seria interesante que tuviera mas practicas y uso de herramientas y creaciones de laboratorios ,0,0,nicolas david ortiz rodriguez,82444654
45854539~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1604664418356,4,0,A great course for someone wants to begin thinking/design more secure hardware. I would like although more practical examples or maybe some exercises.  ,0,0,KONSTANTINOS AMPATZIDIS,45854539
70173503~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1603187823799,4,0,You should update the course yearly. Charging money for old course is not good.,0,0,Utkarsh Tiwari,70173503
70830633~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1602412416159,4,0,"The course added a lot and structured better my knowledge of hardware security.There are some disadvantages - e.g. low level volume on some videos, no downloadable slides, some mathematical proofs do not add much to the subject, etc., but they are not critical.While the course is relatively old, it still covers pretty well the current state of hardware vulnerabilities.",0,1,Stanislav Borutsky,70830633
68165037~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1597501394629,4,0,It is really a helpful course which has helped to refresh my college knowledge and added a lot more new things to my understanding and i believe I am competent in this area of hardware securing how to protect against it and look for loop holes in my system,0,0,Ajedra Kizito,68165037
40326379~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1583181710310,4,0,good content.,0,0,Nishant Yadav,40326379
2464918~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1581887144575,4,0,Great but I would prefer more examples from less difficult to more difficult.,0,0,Antonio P,2464918
35087635~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1563119208419,4,0,"An excellent course to learn about Hardware security architecture. Instructor elaborates well what are threats to hardware security i-e hardware trojan, passive attacks and side channel attacks.He  describes well to preserve and secure hardware intellectual property(IP) by using different techniques.",0,0,Muhammad Faraz,35087635
30838857~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1562354827555,4,0,Pretty good... ,0,0,Mohd Yameen,30838857
7816058~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1553866860637,4,0,"Some the information around PUFs seemed a bit arbitrary,All in all a good introductory course.",0,0,adriano uliana,7816058
144560~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1551267954441,4,0,"Some material are not polished, especially week 6.",0,0,Edgardo P. Felizmenio Jr.,144560
3728577~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1536974732380,4,0,Great course but need someone moderating the forum.,0,0,Yair Cabrera Menendez,3728577
77860~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1525446677722,4,0,A very nice course to give you a push into hardware security!,0,0,Salahuddin El-Kazak,77860
27055071~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1518779821563,4,0,"While the course had great material, I do think overal level of this course was way above ""intermediate"" level, also I felt at some points the teacher was little bit boring :) sorry to compared with Usable Security course. (In no way i mean teacher was not good)",0,3,Sjir Bagmeijer,27055071
5907234~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1506019478345,4,0,"The presentation style is dry but straightforward. Material is excellent, and the lecturer can speak authoritatively about it. In Weeks 4 and 5, Montgomery reductions are presented without much mathematical background, which means you'll need to go figure out Euclidean division, Bezout's identity, etc. on your own. Not recommended for people without a background in CS, electrical engineering, or math.",0,0,Will Brand,5907234
15979848~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1505157839791,4,0,"Nice, instructive course.However, from time to time I felt I would need to have access to the copies of the slides, not currently available.",0,0,Alexandru Jugravu,15979848
13741288~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1502919937963,4,0,Good content!,0,0,Kasra Omid-Zohoor,13741288
10762263~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1495486084101,4,0,"This is not a class for a non-computer scientist or a non-electrical engineer. It's frustrating to learn the material this way, but the information is valuable.",0,0,Michael Rupp,10762263
1125155~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1492746442321,4,0,"Course contents was good , assignments were challenging . One  suggestion is to provide pdf for each classroom session or may be a weekly pdf would be great , It so happened that attending each quiz without pdf it was hard to search from video/transcript back and forth",0,0,Pavan Rao,1125155
10350993~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1490735872096,4,0,Great overviez on Hardware Security,0,0,Fabio D'Agostino,10350993
18389655~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1486223295056,4,0,Complete course in order to have a clear overview of HW security. I would recommend it to all HW engineers or System Engineers as well.,0,0,Victor Jimenez,18389655
5992693~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1476902602793,4,0,"It is a great intro course with very rich information about hardware security. But just as some other students have mentioned, the difficulty level of each assignment is not well balanced, and Week 6 videos are out of order. ",0,0,Zilu Tian,5992693
9755223~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1471809243367,4,0,"Excelente curso, para alguien que estudia electrónica le ayudará a ver un enfoque en seguridad.",0,0,Emilio Alberto Oropeza Zurita,9755223
7119432~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1467985388502,4,0,The content is rich but the way of teaching is dull.,0,0,Ethan Lee,7119432
114114514~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1670953211687,5,0,EExcellentEExcellen,0,0,Ibsa Rauf Hassen,114114514
