id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13327814~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1514053388879,3,0,good comprehensive review of the subject.  Instructor slightly hard to understand,0,0,Joy Smith,13327814
29088413~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1511175578439,3,0,"A very interesting course on Korean Politics. Well organized with many videos and nice presentation. The most important points of the professor are written on the background, so note taking and visual absorption are made easier. I would recommend that course! The only difficulty was to always understand the professor. That though has to do with his little accent and I assure you you get used to it fast. The subtitles help but they are not 100% correct.  ",0,0,Vicky ,29088413
51816775~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1668516636021,4,0,Good course with an very good teacher. But to borring to stare at him talking for 2 hours a week. They have should add some images or variety in the presentations,0,0,RAIMUNDO HERNANDEZ GABOR,51816775
78571891~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1611859981066,4,0,"Informative course, engaging lecturer ... terrible subtitles!",0,0,Mark West,78571891
61454229~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1610495896622,4,0,  It is interesting to know the political history of South Korea and geopolitical part  ,0,0,Elizabeth Nina Calle,61454229
6076467~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1534106306026,4,0,"Teaching materials are well organized, and Professor is excellent. Yet, postings in the discussion forums are seldom responded to by teaching staff or mentor. There are  errors in the subtitles, in particular the Simplified Chinese subtitle which would very likely mislead learners that have to rely on it to get through the course.",0,0,Simon Fan,6076467
31848453~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1520474419019,4,0,"In some points, I do not agree with the professor but this course is good to learn Korean modern history thoroughly.",0,0,Jinyong Lee,31848453
29338603~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1511987976380,4,0,Greatcourse!,0,0,Alexandre Bize,29338603
28699089~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1508513040805,4,0,"I really appreciate that I had a chance to take this class and to be taught by a famous South Korean professor, Chung-in Moon. Although Coursera did not provide much course related to international relation and politics, it`s still a honor to join this wonderful class. However, there are some place that Coursera and professor Moon Chung-in can do better. Firstly, I want more course about ""principles"" such as introduction of international relation and principle of macroeconomic, which can help students like me to develop a more constantly knowledge.Secondly, course interaction is so rare that I did not see any of it. The forum of class did not be fully use by our students and it seems like everyone is not interested in communicating with each other which really bother me.Finally, I know professor Moon Chung-in is really busy since he is a well-known scholar in this field. But I still wonder if there is a chance that students may communicate with professor and exchange ideas about the course and other stuff.Thank you!  ",0,0,Shunyang Gao,28699089
112649~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1489439437235,4,0,"Generally fascinating, but with some issues with transcription of lectures and clarity of questions.",0,0,Jonathan Hoyland,112649
16460836~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1486488583207,4,0,It's a very good beginners class. The lectures are quite thorough and well-suited to those who are auditing the class. ,0,0,M Coffee,16460836
2812257~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1479446793808,4,0,I think it is best for the lecturer to speak Korean and have subtitles. ,0,0,Daniel Lee,2812257
116501336~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1668873019877,5,0,Apart from the updates being a bit outdated I really enjoyed this class and learned a lot. Thank you for this great opportunity to get to know part Korean politics.,0,0,Sarah Brandmeier,116501336
76839225~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1658942517844,5,0,"The most comprehensive course on Korean Politics. Professor Chung-in Moon took us through the entire course like a breeze and made it seems like a story. The nuances he provided were very important and insightful. Would love to meet him in real life.
  ",0,0,Rahul Roy,76839225
108108053~COURSE!~nUT4BL5NEeWvOBL771qSDQ,1654516553970,5,0,Very insightful!!! ,0,0,Heewoong Kim,108108053
