id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9911510~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1651100334718,1,0,Completely biased. Negacionismo é um termo utilizado para definir aqueles que acreditam que não houve o Holocausto.Qual lógica querem explicar?,0,0,Heitor Paulo de Almeida,9911510
74125977~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1677505391254,4,0,Muy bueno,0,0,Marisol Moreira Sena,74125977
104976423~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1655415357210,4,0,"Conhecimento amplamente diversificado, consegui aderir muito conhecimento.",0,0,Jose Geraldo Dos Santos Silva,104976423
96053154~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1677168169824,5,0,Curso de excelente qualidade. Aborda os principais pontos do tema de maneira clara e objetiva.,0,0,Adylles de Oliveira Manhães,96053154
118394517~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1676044247405,5,0,"Excelente curso, conteúdo e professores.Minha única sugestão é utilizar ferramenta de assinatura digital gratuita do próprio Adobe Acrobat, ao invés de inserir uma imagem digitalizada.",0,0,MARISÂNGELA GONÇALVES ALVES,118394517
7528685~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1675203871931,5,0,"Pessoal da UNICAMP sempre a frente do seu tempo, parabéns ótimo curso, bem didático  e acessível ao público em geral.",0,0,Juan Philippe,7528685
33287111~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1673514139563,5,0,Gratidão!,0,0,Aline Rodrigues,33287111
116934075~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1670085381442,5,0,"Nota 10, excelente curso com ótimas explicações e muito bem explicadas as aulas, todos estão de PARABÉNS! Principalmente o professor VALTER CARNIELE, obrigada!!",0,0,Ritinha Riva de Souza,116934075
32865618~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1667244492213,5,0,Curso que nos da ferramentas para ser mais critico com relação as falácias do cotidiano. Interessantíssimo. Agradeço por ter agregado valor ao meu discurso.,0,0,Adriano Damasio,32865618
41282684~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1666644302561,5,0,"G​ostei muito, me ajudou a relfetir sobre aspectos importantes do pensamento crítico.",0,0,Andrea Vanzillotta,41282684
51032605~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1664242420323,5,0,C​urso Excepcional,0,0,josé maria zuchelli batista,51032605
36074631~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1664146101037,5,0,T​HANK YOU,0,0,ELMER MAGAÑA PEREZ,36074631
3183764~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1662930554589,5,0,"C​urso muito bem elaborado e com muita aplicação prática! Fiquei muito satisfeito e surpreendido com o conteúdo, foi melhor do que o esperado!",0,0,Gustavo Martins Feitosa,3183764
23369000~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1660655300189,5,0,"Gostei muito do curso, muito bem explicado e de fácil compreensão",0,0,TATIANE NASCIMENTO ALMEIDA,23369000
66636542~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1660143724991,5,0,"Curso denso, no qual aborda-se desde a explicitação de como construir, interpretar e refutar um argumento até discussões mais recentes, como fake news. O professor é didático e gentil nas explicações; as aulas são relativamente curtas (20 min em media) e acompanham material extra de leitura; e, ao final, sinto que aprendi bastante. Acredito que os contrapontos seriam testes confusos e repetitivos e muito contéudo em uma mesma semana que o deixou um pouco cansativo. Muito obrigada por criarem e disponibilizarem esse curso :) ",0,1,Nicole P. Loures,66636542
110564582~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1658939083925,5,0,Curso incrível aprendi muito devia ser uma disciplina de todos os cursos de graduação.,0,1,Pâmela Thays da Silva Baima,110564582
105263878~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1658361789660,5,0,Gostei muito. Pena não poder dialogar mais com o professor e fazer exercícios com ele. ,0,0,Eliane Rodrigues,105263878
79084109~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1657552478394,5,0,"Conteúdo profundo, discussões ricas, acima do padrão de cursos MOOC, excelente.",0,0,Randal CRITÉRIO LÓGICO,79084109
105298655~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1654905994131,5,0,"Muito bom! O professor, o material disponível e as indicações tudo de excelente qualidade!",0,0,Camila Roethig,105298655
105081514~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1654466353737,5,0,Bem explicativo e de fácil entendimento. Parabéns aos idealizadores.  ,0,1,Cleiton Henrique Cesário,105081514
93671959~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1654095106586,5,0,"Parabéns aos professores, pelo excelente curso ! 
Muito didático e com conteúdo que se usa para a vida toda.",0,0,Rubens Thiago de Oliveira,93671959
105048906~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1651063422149,5,0,"Muito bom. Gostei!!!Pretendo me aprimorar mais nesse tema do""Pensamento Crítico, Lógica e Argumentação"". Inclusive gostaria de saber  se existem outros cursos  com esta pauta, graduação ou não, gratuito ou pago.Gostei muito também da didática do Professor Walter Carnielli e das professoras participantes.Só lamento, não possuir o Inglês para acompanhar na íntegra o curso.Agradeço a todos que me proporcionaram conhecimento e luz sobre temas relevantes. ",0,0,BENEDITO DE MATTOS ANTONIO,105048906
8915526~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1650283946108,5,0,E​xcelente curso.,0,0,Valdir Tercioti Junior,8915526
70051640~COURSE!~n2QO6F-3Eeq5EQ6rpwk94Q,1647093036534,5,0,"espetacular, conteúdo nota e didática nota 10, e os exemplos com Simpsons nos fóruns deu uma clareza enorme.",0,0,Carlos Victor,70051640
