id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71056279~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1648409270387,1,0,NA,0,0,Beedika Rongpipi,71056279
99707905~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1641239609027,1,0,"V​ery poor content. The videos dont cover useful information regarding what is PR. What was written in the section ""WHAT YOU WILL LEARN"" has nothing to do with the topics covered in the course. To be honest, I am disappointed.",0,1,Elena Matlievska,99707905
54858912~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1633115445940,2,0,"This 5 week course has an entire week on CSR, and another on getting a PR job...it brushes across actual PR principles.  To the point that a good community relations program is mentioned in the CSR week, but we don't spend time on what a 'good community relations' program looks like. ",0,2,Jill M. LaVoie,54858912
111089743~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1660863903467,3,0,"This course was fairly intuitive and I found myself with 100% quiz scores, fairly easily. There were certain facts that were new to me, and the job finding recommendations were very useful.",0,0,Diana Waterman,111089743
110999181~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1659345930554,4,0,The course is very usefull for the beginners as a starting point. I feel it's a little bit American-centered though. Wish it dwelled more into European or Asian PR practices and examples - or noted that it is based on American PR practises in the title of the course.,0,0,Oleksandra Ambroz,110999181
76251962~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1658350945812,4,0,"I live in Turkey. The dollar rate in Turkey is very high. I want to take this training. because it will enable me to make great progress in my career. If I take this course and certificate, it will positively affect my career.I live in Turkey. The dollar rate in Turkey is very high. I want to take this training. because it will enable me to make great progress in my career. If I take this course and certificate, it will positively affect my career.I live in Turkey. The dollar rate in Turkey is very high. I want to take this training. because it will enable me to make great progress in my career. If I take this course and certificate, it will positively affect my career.I live in Turkey. The dollar rate in Turkey is very high. I want to take this training. because it will enable me to make great progress in my career. If I take this course and certificate, it will positively affect my career.",0,0,Yasemin Balandi,76251962
98088805~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1653821894241,4,0,"the videos are too long most of the time i get distracted , it is better to make the videos short. The best vedio is the one that does not exceed 3 minutes so that the viewer does not get bored.",0,0,Habiba Hamada Ali,98088805
69636270~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1643341613793,4,0,Public Relations history to present was briefly covered. But the examples taken were based from U.S. so could relate a little less. ,0,0,Suman Shingala,69636270
124000264~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1677270785375,5,0,Amazing- really broadened my knowledge and I love the professor's passion for PR as an industry!,0,0,Jenn Scharfman,124000264
35707818~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1676358709279,5,0,loved it,0,0,Bhabani Shil,35707818
111291625~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1676317499512,5,0,good,0,0,asrul hafez bin abas,111291625
122719937~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1675985848220,5,0,learned a lot about the field of PR.,0,0,Muhammad  Hanzala,122719937
103859350~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1675884509325,5,0,I like it.,0,0,Luka Huzjak,103859350
29503~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1675743298143,5,0, Nicely arranged course outlining the principles of PR.,0,0,ANJAN KUMAR PANDA,29503
49725489~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1674621603981,5,0,"Excellent ﻿lecturing,reading material and examples.",0,0,Onyinye David,49725489
115994837~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1674600711592,5,0,None,0,0,Cheryl Garrison,115994837
121364652~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1673459218029,5,0," I just completed the ""Principles of Public Relations"" course and it was absolutely amazing! It provided a comprehensive overview of the PR industry and gave me a solid understanding of the key principles and strategies involved. The course materials were well-structured, and the instructor was knowledgeable and engaging. I also appreciated the real-world examples and case studies that were included throughout the course, which helped me to better understand how the principles are applied in practice. Overall, I would highly recommend this course to anyone interested in learning more about the field of public relations.  ",0,0,Anastasiia Bilynska,121364652
831187~COURSE!~5c6IfaauEeu5Kg4Ld8SHnQ,1673211363219,5,0,very interesting to learn about the background and history of PR; really liked the 4 step processes that are foundational in PR management.,0,0,estee kim,831187
