id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65923912~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1602799666771,3,0,"The course itself was good and thorough, however, the work load went from just quizzes and a simple, easy peer reviewed assignment to a snowball assignment that was a lengthy report for the last week. I was quite shocked by this and I think the assignments should've built up to this.",0,1,Stephanie Primov,65923912
1556786~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1573933210822,3,0,"This course is very interesting. It gives you an overview of how to run user tests. The workload is too much skewed towards the end of the course, which makes it a bit too hard to complete. There were some things missing in the materials, I think. For example, I didn't learn how to properly code critical events during user tests, so I had to just ""figure out"" what to write down. Qualitative data analysis was also not 100% clear, so I fell back on my intuition. Nevertheless, I found the skills in this course really valuable.",0,0,Daniel Morillo Cuadrado,1556786
104518166~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1672473123790,4,0,"Apart from Week 4, excellent course! ",0,0,Sergey Astakhov,104518166
1081533~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1637752542016,4,0,"really great course, have learned so much",0,0,Vladimir Svorcan,1081533
44901145~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1604921261002,4,0,"Insightful course with useful knowledge about user testing process, analysis and reporting. My only suggestion would be that the assignment was not appropriate for my socio-economic background and I wish they had kept the selection of the site to be evaluated more flexible.",0,0,Unnati Pradhan,44901145
62327630~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1594955690367,4,0,"Valuable information is taught during the course, very well-structured. However, the scope of the final assignment is a bit too large, and would have ideally been split over two or more weeks. The instructions were a bit lacking as well, and while there was a lot of space for flexibility, this isn't very easy to handle when assignments are to be reviewed by peers. ",0,0,Snigdha,62327630
45665497~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1580155808237,4,0,"Very interesting class, although the organization is far from perfect (too much to do during the last week, the instructions are wanting).",0,0,Antoine Aubert,45665497
2163504~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1555614982295,4,0,Great content. ,0,0,Lu Eroles,2163504
210720~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1547111423621,4,0,"This course was excellent. Although the assignments were very hands-on and useful, they proved to be a bit too demanding, leading to some students not finishing on time. This led to the evaluation taking ages, and thus I had to pay for a month extension. This is the reason I'm not giving it 5 stars, not the assignments themselves, which I liked, but that fact that I had to wait literally weeks for other people to grade my assignments, which costed me money. I'm also not very happy with the fact that courses 4, 5 and 6 don't still have an open session, so I'm basically blocked for more than 2 weeks and I can't continue my path. For that reason, I will cancel my subscription until these courses are open.",0,0,Juangui Jordán Aldasoro,210720
107317818~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1673021347666,5,0,"Amazing course, well structured and helped me learn some wonderful methods to improve my evaluation process while interacting with users. ",0,0,Muhammed Arqum,107317818
75789087~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1669787563585,5,0,.....,0,0,aysan tofiqi,75789087
61136069~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1665113802299,5,0,"v​ery good, thank you",0,0,LocPXHE140601,61136069
30287656~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1645158408773,5,0,Hands   assignments  are excellent ,0,0,Evaluation Researchers,30287656
83894826~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1630366221987,5,0,"Probably my most difficult but helpful assignment yet, because of the user tests I had to complete and then the user report that I had to submit, I can see how this will help me later if I get into user research.",0,0,Nelly Seif El Nasr,83894826
70547135~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1627614157366,5,0,E​xcelent,0,0,Gabriel Cordoba,70547135
932280~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1624587561316,5,0,E​xcelente curso!!,0,0,Luis Ochaeta,932280
72170254~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1618062116176,5,0,Great course! ,0,0,Michelle Cruz,72170254
79085952~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1617355229732,5,0,Really thorough. I never expected interviewing to be so challenging.,0,0,Liam Evans,79085952
11980949~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1617130766615,5,0,Learned a lot of things and indeed got my hands dirty in order to learn! The only downside is that i'm still wiating to get graded in order to finish the course and get my certification.,0,0,Yiannis Kalaitzis,11980949
79520716~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1616334664824,5,0,The instructor is excellent! We will move from easier to harder lessons.You will learn how to conduct a usability test in the real world from the beginning to the end with multiple support materials. I love it.,0,0,Luong Tran,79520716
80089211~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1615306471589,5,0,"The course itself was great but, the grading from peers can be frustrating since you solely rely on other students and not the expertise of the educator or experts to know if your work is truly valuable or not.",0,0,David Maldonado Lopez,80089211
78701176~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1610609420136,5,0,"I'm 40 and went to university for the first time 3 years ago and took a similar course. But I can recommend this course 100% in terms of content. The videos and content are very high quality! A lot more professional / orderly than the face to face school.  I chose the specialization, I love the course and I can implement some of it every day. However, at the end of the day, without ETCS, I will not be promoted nor will I get a pay rise at least here in Switzerland. Apart from that, it's 100% worth it.
Pro: Super professors!Very good content, deep enough and well organised.
Very good slides to apply directly.

Contra: 
Only everything that concerns an online course. (and you probably already know.) 
No recognized diploma
No contact with the professor, work is checked by fellow students. 
",0,0,Claudia Liem,78701176
61870312~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1606470842140,5,0,This class was great for learning real-life applications of UX design and then applying that knowledge in a practical context. The usability report assignment was very immersive and taught me a lot about what being a UX researcher or design involves. ,0,0,Benjamin Myers,61870312
73908784~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1606121649420,5,0,Nice Assignment,0,0,Ahmad Fauzi,73908784
71745751~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1603445199967,5,0,"  Great format, entertaining assessments, great trainer!    ",0,0,Alina Navicke,71745751
66294814~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1602883954513,5,0,"best course ever, love the way the content is explained here! ",0,0,Thais Xavier Garcia,66294814
36753192~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1602635079107,5,0,"I learned a lot in this course, the project is hefty but can be done in a span of 6 days if you manage your time well enough and devote 2 hours a day and get things finished. I learned so much about the evaluation process, for example, design evaluation with SUS and interview protocols. I know how to conduct an actual interview and analyze qualitative research now. A must take! ",0,0,Violet Verdict,36753192
965513~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1598362223282,5,0,"Very good content, well conceived evaluations, especially peer evaluations",0,0,Jorge Iván Pincay Ponce,965513
60017929~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1598165373612,5,0,This course is very essential in how to do user testing and making user testing reports and so on.  It was very excellent to learn user experience design.,0,0,S.M. Jahirul Islam,60017929
49797700~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1596850464604,5,0,It was amazing!,0,0,Daniel Calderon,49797700
56935479~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1594907987405,5,0,Very practical and useful,0,0,Wasinee T,56935479
28682340~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1593967046074,5,0,Excellent!,0,0,Gabriel Moreira,28682340
40951300~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1591012662609,5,0,La tarea sobre un lugar de agendamiento de vuelos podría ser cambiada dada la pandemia. Aprendí mucho en este curso y agradezco poder haberlo cursado.,0,0,María Teresa González Duque,40951300
23962246~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1586377345648,5,0,Highly recommended !,0,0,Ili Sado,23962246
47901827~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1586036300956,5,0,Great content and lecture with a difficult final assignment.,0,0,Li Tiffany Mien,47901827
29036771~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1580277915734,5,0,Very useful course. The final project is quite challengning but it can become a real world porfolio.,0,0,Iris Le,29036771
8107314~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1575330719910,5,0,It's really great opportunity to study how to conduct a real usability test. This course was the hardest compare to previous in this specialization but I learned a lot through it! Highly recommended!,0,0,Daria Maslova,8107314
29224375~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1572786365163,5,0,Excellent,0,0,shifal shetty,29224375
7853586~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1571933741142,5,0,It was a great course n.n,0,0,Rhandy Freddy Muguruza,7853586
44532906~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1567252968290,5,0,"Great for Understanding how to conduct usability testing, also given some great example that allows me to understand completely what the instructor means.",0,0,Arash Damanafshan,44532906
40417780~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1563718829530,5,0,Great content! Learned a lot!,0,0,Ramon Cliquet de Oliveira,40417780
37899598~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1562276377923,5,0,I liked the lectures and the helping materials for the assignment. ,0,0,Riazul Islam,37899598
13180169~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1557737571336,5,0,"It is very good course that will give you the understanding how to conduct, moderate and analyze the user tests.",0,0,Iuliia Markova,13180169
6891822~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1552067772645,5,0,"
A rewarding experience because I have been able to learn very valuable 
information. It is an excellent course. It has helped me in the personal
 and professional field. Thank you.

",0,0,Carlos Junior Barros Amador,6891822
34005444~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1551803456057,5,0,Very easy to follow and great content. ,0,0,Jennifer Blatz,34005444
16875767~COURSE!~6kjx6bLUEeiS1gqMTHirQg,1550753642561,5,0,"I totally recommend this course. You learn a lot, the teacher is amazing, and there are a lot of activities to actually practice the methods and topics. The peer reviewing system helps you to learn much more from the exercises. If you want to become a professional in this field, this is a very appropriate course, at a really affordable price.",0,2,Yolanda Martin Alquezar,16875767
