id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9092700~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1664042952015,1,0,"B​efore getting into the course evaluation: James seems like a well-intentioned instructor and good person who put a lot of work into this course. As a former teacher myself, I know it can be hard to not take criticism personally. So please know that none of what is below is personal.The course is a series of linear algebra drills with no connection to data science concepts or applications. A data scientist needs to develop a conceptual foundation that helps them **use linear algebra to solve data analysis problems** using programming languages or statistical packages. This is a lofty learning outcome and a big shift away from traditional math education practice, so it would be understandable if a course were to aim for this and come up short.This course, however, is simply drill and kill math with no clear objective. There was no connection to data science, no demonstration of practical appliations, no focus on higher-level conceptual understandings. Memorizing procedures that in practice are always carried out by computers is only valuable to the people who either will will write code to implement the procedures from scratch or will develop new mathematical procedures entirely. I'm guessing neither of these groups are not the target for this course.An analogy: Imagine somebody offered a ""Thermodynamics for HVAC Technicians"" course and then spent weeks on hand calculations of energy transfer or entropy in the abstract. Being able to calculate energy transfer by hand isn't necessary for learning to fix an air conditioner, and being able to calculate eigenvectors by hand isn't necessary for learning to use PCA. The concepts are the point: What data science problem does an eigenvector solve? Why does the eigenvector solve it? How can one make sure they're using the eigenvector effectively in real-world context (in which the eigenvector has been calculated by a computer). As a practicing data scientist who never took a formal linear algebra course before, I can say that I do not know the answer to those questions any more so than before I took this course. That is my biggest disappointment.A more effective course would start with a data analysis problem, then walk through conceptually what solving it requires, then introduce just enough linear algebra concepts to help the student develop that ""under the hood"" understanding that allows them to recognize when to apply the solution to other problems and how to do so effectively. Quizzes would then give them an opportunity to do just that.Perhaps subsequent courses in the series revisit the procedures drilled here and eventually illustrate their application, but it's the application that should be the focus up front, with linear algebra concepts introduced as needed to solve the problems. Hand calculations would be used sparingly if at all just to build conceptual-level understandings. Courses would build up with progressively more challenging data science problems to solve, with each introducing the relevant linear algebra concepts just-in-time to solve the problem.",0,2,Ross Metusalem,9092700
21382343~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1661891489047,1,0,"Good side is that the course discusses many essential topics. But basically that's it, the course does not flow smoothly, the design of this course is not very good, and I found the discussion on eigen values and eigen vectors are too basic and there are some confusions in quiz questions/answers. I don't recommend taking this course no matter if you have not learner Linear Algebra before and want to get a start, or if you have and just want to get a quick review of it.",0,0,Karen Fan,21382343
106520959~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1657734642421,2,0,It's very hard without a textbook. Some of the videos were insufficient to mastery of the subject. I did fine but others may struggle worse than me.,0,0,Chris Birdwell,106520959
118207133~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1670261782821,3,0,I wish there was  more practice for the topics and the discussion is not moderated so no one was able to get their questions answered.,0,0,Regan Bernstein,118207133
29444327~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1664647540919,3,0,"A​ quite succint course. Good for review or have some basic understanding of linear algebra. But if you want to have a thorough understanding of linear algebra, I think this course would not be enough and you should maybe use this  course as a supplementary. ",0,1,马镓浚,29444327
53039571~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1656327178049,3,0,quite a short course. goes slowly so good for beginners actually. quite a few errors in course and some topics dont flow properly. not the best. ,0,0,Donovan Ang,53039571
120746726~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1675812486579,4,0,"It's ok, not phenomenal ",0,0,Khoa Pham,120746726
38250428~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1670386918346,5,0,Great review of the essential linear algebra! Thank you!,0,0,Elena Khramtsova,38250428
85359014~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1669188508156,5,0,Very useful,0,0,Preethi Sankaranarayanan,85359014
44491533~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1668600287464,5,0,"Outstanding and well-balanced course, great teacher, and an optimal workload. Passed the course with pleasure and highly recommended it.",0,0,Oleksandr Sirenko,44491533
88159256~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1666704530901,5,0,thank you very much.,0,0,Bouifden rafik,88159256
