id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88903722~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1638427021122,1,0,"Un poco decepcionado del curso, la verdad es que esperaba bastante mas de él, considerando que lo imparte la UNAM. La información que se entrega es básica rozando lo elemental, la mayoría de los temas solo se mencionan, pero jamás obtienen desarrollo alguno; bien podría leer wikipedia y enterarme de más cosas de las que menciona el señor expositor.  Lo peor de todo es que en ocasiones, el expositor entrega información confusa y/o falsa, como en la semana en la que se habla respecto de la verdad. En cuanto a las evaluaciones, estas consistían en 3 ensayos (cada uno mas largo que el otro) respecto a temáticas del curso. El estudiante debía preocuparse de revisar los trabajos de sus pares, y confiar en que sus pares revisarían el suyo. En las 6 semanas que duró el curso, jamás hubo ningún tipo de evaluación directamente desarrollada por los creadores del MOOC (preguntas de alternativas, cuestionarios, etc), de modo que se ""limpiaron las manos"" con este tema.NO recomiendo este curso si lo que se desea es obtener verdadero conocimiento; a lo más, sirve para adornar un curriculum académico. ",0,0,Jonathan Alexander Luna,88903722
50649388~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1602630360030,1,0,"Muy superficial, las ultimas semanas casi no hay temas nuevos ni material. No hay una discusión o propuesta relevante sobre lo que es el pensamiento científico y lo que lo diferencia de otros pensamientos que intentan explicar el mundo como la filosofía o las religiones. ",0,0,diana l magaña,50649388
42133302~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1584546426685,1,0,"Las primeras semanas son bastante aburridas; las últimas son mucho mejor y más útiles. El formato de los vídeos no ayuda a entender la materia: es preferible hacer powerpoints con esquemas para entender los diferentes conceptos y paradigmas, en lugar que vayan apareciendo palabras. Sinceramente me ha decepcionado un poco y se me ha hecho muy pesado terminarlo.",0,1,Sílvia Quer,42133302
39128184~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1550513803208,1,0,"La falta de supervisión en la realización de calificaciones por parte del alumnado hace que un muy buen trabajo sea mal valorado por personas que no llegan a entenderlo, lo que no es justo",0,0,Deleted Account,39128184
17751325~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1473026134731,1,0,"No me gustó mucho. Si bien los temas son interesantes, los videos eran algo aburridos, sin chispa. Igualmente reconozco el buen trabajo del Instructor. Si cambia su actuación en los videos, será mucho mejor el curso.Saludos",0,0,Deleted Account,17751325
19408825~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1467745454323,1,0,"Sugerencias de mejora:-Podrían darle más dinamismo a los videos, para que no fueran tan planos y monótonos-Un taller de micro-enseñanza mejoraría la didáctica del instructor-Podría dejar más claras las instrucciones sobre las actividades, los límites de entrega y los productos del curso-El instructor podría dar retro-alimentación a los participantes y a los trabajos que presentamos, así tu calificación no sólo dependería de los compañeros-Se podría mejorar la semana dos, creo que no la entendió ni el instructor-Me parece más que relevante complementar los contenidos. No me imaginaba un curso de Pensamiento Científico, tan cargado de conceptos filosóficos y donde se  excluyera el tema de las variables dentro del método científico.
",0,0,Gerardo García,19408825
16320365~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1457655165069,1,0,Necesariamente debería de haber una forma adicional de calificar los avances. No es posible que se le invierta tiempo y esfuerzo a algo que no va a ser tomado en cuenta. Desanima este sistema.,0,0,Anayancy Lilian,16320365
16388218~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1449609392150,1,0,"El curso es sumamente deficiente, no sólo por la superficialidad (que se entiende debido al formato del curso), sino por el lenguaje usado por el expositor.",0,0,Oyarzo Cristobal,16388218
62421647~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1597265787226,2,0,"Los temas del curso son muy buenos, sin embargo, deben incluir material de apoyo para profundizar en cada tópico. Además, las calificaciones entre pares resultan absurdas por la subjetividad de los temas tratados. Para este tipo de cursos no recomiendo la calificación entre pares, sino una discusión abierta utilizando los foros.",0,0,Alfredo Leonardo Abrego de la Cruz,62421647
56690745~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1592893565477,2,0,Sino compro el curso hay posibilida de recibir una constancia que indique que lo curso y de que tiempo fue. Saludos!!,0,0,laura7_26@yahoo.com.mx,56690745
31769670~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1521330836496,2,0,El profe es duermealumos. Necesita tomar clases de actuación o motivarse de alguna manera. Aburrido aburrido aburrido.,0,0,Ma Ro,31769670
1806389~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1454656006220,2,0,Le falta más material didáctico al curso,0,0,Edgar Ramon Morel Recalde,1806389
12628515~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1445731090669,2,0,"Muchas veces me pierdo, el ponente se ve que está leyendo y habla con mucha flojera, no lo veo motivado y por consiguiente no me motiva a continuar, un curso muy gris a pesar de ser un tema interesante",0,0,Mario Blanco Calderón,12628515
114646126~COURSE!~ERjY4rTHEeSK3SIACw8Xnw,1666575735218,3,0,b​ien ,0,0,Melisa Abigail Bustos Garcia ,114646126
