id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38418912~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1666551582129,1,0,"​It's almost like the course was structured to make you,  after many tries to beat its tedious content,  give up and never, ever, mess with it again.",0,0,Rafael Giuliani,38418912
51885885~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1664811454100,1,0,"E​verything you already knew about organizing, but with mind-numbing corporate jargon.",0,0,Kyle Wessel,51885885
10166205~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1655990468464,1,0,"I am really surprised by the high rating of this course.  The course content is so ridiculously fast-paced - you don't even have time to read a slide before it moves on.  The quiz questions are often not clear what they are even asking, and the items you are quizzed on seem to be completely inconsequential to me.  I want to learn the methodology itself of Six Sigma so that I can apply it to my work, not do a deep dive into performing defect calculations by sigma level as well as the names of the people who were involved in its creation.  Throughout the course content, I would pause the video and take notes, and yet when the quizzes came up, I had no idea what was going on.  Sometimes incorrect answers would recommend reviewing a certain video, and upon reviewing the video, it was rarely even clear to me what part of the video provided the correct answer.",0,1,Lena Ross,10166205
46067007~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1654639223870,1,0,"I did not get far in the course as most of the education was just reading the book and then when I went to take the tests the questions contained typos, misspellings  and at points very unclear.",0,0,Kyle Hempel,46067007
79440105~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1652623955498,1,0,deberia estar con idioma español tambien,0,0,DIEGO ARMANDO SALCEDO MUNOZ,79440105
88852129~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1640820601245,1,0,"Heads up!  You can't pass the quizzes without purchasing a $100 book and waiting for it to be shipped to you.  The first page of the course lists it as ""recommended text"" then in bold lettering says it's not required to pass the assignments YET ABSOLUTELY NO MENTION YOU WON'T PASS THE QUIZ WITHOUT IT!!!!! I'm also finding out there is no way to unenroll from this Speciallization which is complete garbage.  The Help Center is no help as the steps it tells you to take aren't even options.  The best I could do was rate this course and warn other people against it. If I find this out the first dang day, just imagine what other hidden gems there are in this course. Students beware.  ",0,0,Lara E,88852129
42959705~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1625240286194,1,0,"This is such a poor course, the material is so confusing, there isn't any value added, the quiz has nothing to do with the course",0,0,Sarah Radi,42959705
50617164~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1624459309881,1,0,Totally bogus and undefined course,0,0,Azmain Iqtidar,50617164
84425230~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1620178073789,1,0,The course is putting too much unnecessary emphasis on memorizing unhelpful details rather than teaching practical skills. I don't find any value added in memorizing names of the founders of the principles or naming certain principles. This is a very old and unproductive and time consuming way of teaching the course. This could be condensed and take 1/4 of the time.,0,0,Marianna Medvedzova,84425230
79594594~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1619520758855,1,0,"Written text does not always correspond with Video. old-fashioned way of instructing, Instructor often just reads without any inspiration",0,0,Sabrina De Cardales,79594594
16503954~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1599402343195,1,0,Ended up using another company's Six Sigma teaching which was so much easier to follow and understand.,0,1,Brenda Gostanian,16503954
45068569~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1597213669160,1,0,the content is boring and practical explanations are less,0,0,Nikita Lengade,45068569
1934977~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1595784034993,1,0,"It provides very few information in the videos.It looks the purpose of this course is you buy and read the book.Videos are plain presentations with a lot of text, rather than visual information, without a presenter at sight.",0,0,Jorge Tierno Rey,1934977
49378536~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1592951160241,1,0,Terrible!i tried sample yellow belt exam after the course. this course is missing almost 80% of the stuff. simply waste of time. try other places.,0,0,Ataulmusawar Adnan Shakil,49378536
18870204~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1590087193823,1,0,"Course is very disorganized. Purchasing reading materials is required to complete the course. I purchased ""Six Sigma: A Complete Step-by-Step Guide"" instead of the yellow-belt-specific and it worked ok, but I've found self-study to be more constructive than this course. Videos are mediocre quality and very dry/boring. ",0,0,Megan Smith,18870204
8660991~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1589841396136,1,0,Very light material for deep questions.  It's not very practical or instructional and definitely doesn't help with the quizzes.,0,1,Houri Ramo,8660991
59967035~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1589711359443,1,0,I want to unenroll this coarse,0,0,Deleted Account,59967035
53800922~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1588693522668,1,0,too poor lecture quality ,0,0,Tasdikhun Nabi,53800922
57693180~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1588246970630,1,0,Lectures are boring and couldn't spark any interest in me despite my passion about this subject.,0,1,SHRAVANI BHOSLE,57693180
55005749~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1588194009708,1,0,"The course is overly simplistic.    It should only be recommended for students or people with no manufacturing experience.   The text is out of print.   Copies can be obtained via eBay but they are very expensive.  I had better luck using ""Six Sigma for Dummies.""    Last but not least, the videos are terrible.   The slides are little more than bulleted outlines of what the speaker is saying.  On top of that, the video streaming is buggy.   I had constant problems.   ( I am on a gigabit fiber connection and have no problem running other streaming services).",0,0,George Zener,55005749
55683367~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1587893523057,1,0,"Dropped after the first quiz of the 1st week. The logical result of non-synced slides / lectures + the instructor has a particular way of speaking. Contrary to other courses I took, this one leaves a strange after-taste. DO NOT RECOMMEND.",0,0,Ilya NEKRASOV,55683367
20603980~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1587521078438,1,0,"Course is poorly put together. Power point videos are walls of text that the narrator talks over (doesn’t address any text on the page), and doesn’t give you a chance to read. At the same time, the course is severely lacking in information. Information provided by the narrator doesn’t remotely cover information in the quizzes. Also, I’m disappointed by how heavily the course relies on an outside text that costs $105 and is not included with the cost of the course. Save your money on this course and just buy the text. The course is useless.The juxtaposition of the topic being covered vs. the quality at which they are providing the information is humorous.",0,0,Kristie Weideman,20603980
34726541~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1586506983749,1,0,"Instead of doing this course, and also buying an E-book (costing greater than the course itself) from which it is taught word by word, I can simply take the book and read it by myself to attain the same, even more knowledge than the course.",0,1,Rohit Singh,34726541
44741993~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1586103340444,1,0,no puedo real izarlo pues solo esta en ingles ,0,1,Leidy Laura Daza Poveda,44741993
25657528~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1585584847073,1,0,Not relevant,0,0,Rocio Perez,25657528
31807907~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1573659807447,1,0,"I only completed the first part of this course but I will not be continuing. The reasons why are as follows: (1) The textbook is absolutely required in order to fully grasp the concepts being presented. For an online course, this is ridiculous. There were quiz questions that came from the text which is highly unfair for an ONLINE course!(2) The slides were mostly words and they did not always align with what the speakers were discussing. Additionally, there were several times I had to seek external material to understand what the speaker was talking about because neither the audio nor the slides gave enough information.(3) The audio/ reading was badly read with mistakes and the text had numerous typos. This was very distracting. The IRONY is that this course is about QUALITY. The institutions/persons offering this course need to DRINK THEIR OWN MEDICINE. This is the worst course I have taken on Coursera to date.",0,5,Stacey Honore,31807907
45028277~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1568825474746,1,0,Horrible. Not worth your time or money Did not finish:-Textbook or slides are NOT provided. Textbook costs upward of 60$!-What slides are provided do not match the voice-The course spends too much time on the academic history rather than the practical aspects -The information is disorganized and the quizzes don't relate to what is taught!,0,15,N C2019,45028277
10758148~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1563602520098,1,0,Have to purchase additional material.,0,1,khalil sahtout,10758148
1948216~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1551309106782,1,0,"The quizzes dont match the course material/lectures/videos OR the ""recommended"" text book. What a waste of time and money!",0,1,Holly M,1948216
38833829~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1547527176896,1,0,"bad lessons, no meaningful explanations, only empty stories",0,1,Vintcent,38833829
35323373~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1540802948038,1,0,Boring content delivery.Quiz questions do not have learning effect. Please check student feedback.,0,1,Eduardo Gallestey,35323373
3066423~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1536452345373,1,0,"Coursera clearly states that the campanion texts are not required but will be an asset. I decided to sign up for the Yellow belt course without having the book (since it was pricey). Lo and behold, the first exercise is to read the first chapter of the book, and further more, when I got to the quiz, I recognize that some questions I've never heard about! So then I tried locally in my country to source the book but was unable to. I ended up having to buy it off of Amazon and pay international shipping. Mind you, time is passing and I had to reschedule until my book arrive. All this time I'm paying for a service I'm not yet able to use. I'm unable to find a way to speak with Coursera support to start my payment at a later date. SMH! If they were straight up with this information, I would be in a position to make better decisions that would be less expensive!",0,20,Andrea Boney,3066423
36046253~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1535582498828,1,0,Answer options are too similar. Many questions were low value. AKA who cares????,0,3,James Carter,36046253
13286197~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1530503530116,1,0,"The only material provided is plain text slides. The required book costs $ 70, and it doesn't even help with the first quiz, which has wrong answers!And this is a course about quality.",0,1,JAP,13286197
15430479~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1520601128771,1,0,"Slides and materials not consolidated and burdensome to retrieve for study. Not very practical, i.e. few practicums to utilize the newly learned material. Overall this was a poorly instructed course.",0,1,Camille Howes,15430479
118419070~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1676982066736,2,0,few points should be revised. - slides were not available  -the book was not available-the slide content representation should be more simple,0,0,"Alshamasi, Ibrahim Khalid",118419070
69005298~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1662720179583,2,0,.​,0,0,SHEHZAD RAFIQUE,69005298
37033063~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1656699588725,2,0,"Course is identified as a beginner level, but assumes a pre-existing working knowledge of the topic and concepts.  Lectures do not explain concepts well, quiz questions are not aligned with online materials, not covered in the lecture materials.  Perhaps better categorized as an intermediate level course, or review course for those who have already studied the subject needing a refresher prior to seeking certificaiton. ",0,0,Karen Collins,37033063
57188642~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1655978966282,2,0,"No practicable  exercises, only theory. ",0,0,Ilteris Mirzaoglu,57188642
107035348~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1653326244759,2,0,"T​he lecture videos aren't good enough to pass the course. They said the course textbook isn't necessary to pass, but that's not true.",0,0,Patrick Merighe,107035348
72818218~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1647155439183,2,0,"Not precisie definition of all the belts, complicated and contradicting in understanding",0,0,Nikhil Rawat,72818218
89475987~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1632578386527,2,0,feels a little all over the place,0,0,Bence Nagy,89475987
76778391~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1627509909360,2,0,"Course is very outdated, dry and really boring. Course material, slides etc. would benefit from an update/refresh to bring it up to today's look and feel and make it more dynamic. The course narrator is desperate for a glass of water. He's so parched, you could hear his tongue sticking to his lips and the roof of his mouth throughout the entire course. That was really off-putting and dare I say - gross! The whole course looks and sounds like a lost remnant from a 1990s corporate training video - right down to the brown and yellow color. Come on, it's 2021 - update with more timely examples and modern digital content.",0,0,Joel Smith,76778391
58039626~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1626258162722,2,0,some improvements require in 1st week,0,0,Muneeb Khalid,58039626
87133801~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1624036476419,2,0,No comment ,0,0,Karen Perry,87133801
12494715~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1623569720608,2,0,"The course relies too much on reading the book. Which is not why we took the course. If we wanted to read the book we could've.The instructors' presentations are very vague and all they do is just read what's written there... There is no practical assignments or hands-on training.Overall, the course and the specialization is very weak.",0,0,Moataz Aboueleid,12494715
5647641~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1622138736776,2,0,"a​ lot of theories,  useless in practise. ",0,0,Fan Zhang,5647641
27790286~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1620420498794,2,0,"I find some of the principles included in this course to be interesting, however, the fact that 75% of the examples relate to manufacturing make it difficult to picture how these principles can be applied to my current position and the duties I perform daily.",0,0,ERIK MEYERS,27790286
59749487~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1617427141357,2,0,You will  never get to download the certificate. Useless course.,0,0,Suraj Pathak,59749487
73844663~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1604483692249,2,0,The slides and the trainer do not add a lot of value. Reading the recommended handbook provides the same benefit. Slides are difficult to follow. Presentations are not engaging.,0,0,Gürkan BUDAK,73844663
69602046~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1603198206438,2,0,"Course quizzes include content from the book that is marketed on every step,  but the actual information that the quiz is asking you is not provided. ",0,0,Pavel Virant,69602046
46452454~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1602465674915,2,0,You will have to buy extra books to complete the course,0,0,Anton Mishchenko,46452454
73668916~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1602209469686,2,0,I think the course is ok but relies too heavily on the book which is not supplied and the quiz also relies heavily on the book and if you do not have it you cannot get answers for incorrect remarks,0,0,David Merington,73668916
66351950~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1600101675511,2,0,"The instructor for this course was very monotone and showed no excitement for this. Additionally, none of the items spoken about on the lectures were given on the quiz. ",0,0,Jessilyn Kelting,66351950
66493896~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1596094853064,2,0,"to much text, That text has used difficult english",0,0,Marek,66493896
65225146~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1595514456032,2,0,"Course are not regularly supervised, explanation & content doesn't really match. no notes provided",0,0,Muhamad Azamuddin Bin Abu Bakar,65225146
58201944~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1592314053713,2,0,Didnt find it that helpful. A lot of theory and definitions/terminology. Very heavily based on the book. Can just buy it and read it,0,0,Omar Masri,58201944
45826834~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1591197311891,2,0,Basic concepts that are over-elaborated in a boring way. Lectures are basically reading slides; readings are not supplied.,0,0,Alex Gapud Baldwin,45826834
34538176~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1586554910304,2,0,"The course is designed around the need to buy a book for the course which is currently unavailable in my country. Like all other courses on coursera, the author should have made available the excerpts required to be read online without the requirement of buying a book for the same ",0,0,Aviral Parasramka,34538176
16858776~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1585932096448,2,0,"This course is very poor. You need to watch several 2minutes videos (Why they couldn't do it longer ?). During assignemnt there are questions related to topics which are not addressed during those videos. Furthermore there is one book, which is advertised by course leaders as recommended but not mandatory to finish this course, however in week 2 there is one exercise which requires to develop ""process map"" and tasks starts with words "" after reading pages 56-59"". What is wrong with them ?",0,9,Paweł Świątkowski,16858776
42612246~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1566410994494,2,0,"Some good information, but this is obscured by sloppy organization/presentation (ironically), poorly-worded questions, and substandard grammar. It should be noted that subsequent courses are better.",0,1,Tim Michling,42612246
42085935~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1560904453171,2,0,"Course is based on the readings. Quizzes are not based on the videos. Therefore, what value do the vi",0,1,JONATHAN YOSHIMURA,42085935
34913954~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1557861472742,2,0,Had to buy a book for 70 euros ... Never mentioned and one of my drivers for online courses are the videos instead of reading books. Also the quality of the lessons is not of the quality that I am used to in other Coursera specializations. I wish I had read other reviews before I signed up.,0,1,Dirk Dreschler,34913954
39102657~COURSE!~jPWJXYC7Eea-WAqa1tl72w,1553573424442,2,0,"Quizzes were full of poorly worded questions with grammar mistakes. It got better as it went, but was frustrating. There's a sign things aren't right when the first quiz tells you only 6% of people pass on their first try. ",0,15,Quinn Garber,39102657
