id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56668803~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1656883720180,3,0,"Very basic, i expected more, but it's ok if don't know anything about Revit. By the way, it is about Revit, not BIM.",0,0,Jose Eduardo Morales Franco,56668803
86435212~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1622282637816,3,0,"The course is well thought and easy to follow. The problem is the method of evaluation, I think that peer-to-peer evaluation is not working.First, the grading process is too slow, sometimes waiting a couple of days for your results is frustrating.Second, I think most people dont actually review their peers work, but just grade it without looking.Third, having to download someone else file is not safe. I'm not aware of any anti virus scan of the files uploaded by members.Martino Faravelli",0,0,Martino Faravelli,86435212
33315820~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1619431149240,3,0,Some ideas are not explained clearly. It could bring some mistakes during the development. Thank you,0,0,nicolas retamales,33315820
62802530~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1612663122186,3,0,The files for the course don't match up with the ones the video displayed. Please fix this,0,0,Salvador Ramirez Mancini,62802530
64241701~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1592809323809,3,0,"Its good, better if it could start from basics",0,0,maddirala surya teja,64241701
38045234~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1592074098324,3,0,The course material is very useful but it will be more helpful to all the students if BIM theory component are more explained with practical example,0,0,imtiaz iqbal,38045234
50962393~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1585183964990,3,0,All assignment is very easy.,0,0,Yan Shin,50962393
113932682~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1677502633987,4,0,"I am going to rate this 4 stars, I could have given it 5 stars, because there were somethings in lectures needed to be cleared as  beginner I had to go to you tube a lot. But if you are a beginner and have no clue where to start over your career I would surely suggest this course.",0,0,Salman Mustafa,113932682
124347161~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1677498561454,4,0,This course is very good and its content is excellent. Thank you for this beautiful course,0,0,Seif Ahmed,124347161
120260727~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1673269145143,4,0,"Un excelente curso para aquellas personas que desean iniciar en el mundo de BIM. El contenido esta bien dividido y es un curso bastante dinámico, donde no solo tienes videos y asignaciones, si no que tambien tienes practicas para poder ir poniendo a prueba el contenido que te van enseñando. Lo único que no me gusto, fue que en el ultimo bloque, el profesor esta explicando el modelado de elementos estructurales y menciona abrir un archivo revit el cual no lo cargaron en la plataforma, lo cual hizo dificil practicar lo que el profesor estaba explicando.",0,0,Kenya Delgado,120260727
56483122~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1670411293429,4,0,No one is there to review the assignments,0,0,mohamed elsaed,56483122
114588583~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1666176804618,4,0,G​ood course ,0,0,hadeer Abdelhakam,114588583
114654951~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1663698956749,4,0,"I​ did the course in just 4 days not 5 weeks as it suppose to be teached. I expected more, however it is a great course",0,0,Rodrigo Hernández,114654951
113640692~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1662670910085,4,0,"M​e parece un excelente curso para principiantes que acaban de descubrir Revit, sin duda una herramienta muy buena para comenzar en el mundo del diseño por computadora.",0,0,JUAN DE DIOS CASTRO HERNANDEZ,113640692
106737702~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1662413358429,4,0,it´s some confuse in revit,0,0,roberto fuentes morales,106737702
104608500~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1650958849083,4,0,"very clear concise, I was expecting more BIM Information management less CAD (BIM model)",0,0,RAULT,104608500
22137020~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1649058548099,4,0,Good perception of BIM fundamentals and easy learning.,0,0,Filipe Ferreira,22137020
83238881~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1643820145924,4,0,Awesome course,0,0,ikechukwu mbachu,83238881
9303455~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1640738701354,4,0,This course was quite concise and all inclusive. I learnt quite a lot from it. Nsikan,0,0,okon nsikan,9303455
96722159~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1640059100169,4,0,"The lecturer teaches and explains everything well and easy to understand. The topic covers is also helpful in developing students' understanding. However, it is better if they can provide the same REVIT files the speaker used in each lecture.The drawbacks I experienced in this course is the peer's review system. It is hard to review and to get reviewed by peers. Students are constrained by datelines and have to make sure the assignments are reviewed before the datelines. This is not practical since the students enrolled at the similar weeks is very limited. Modder needs to consider other mechanism for the grading.Next, is the format uses for assignment submissions. Revit doesn't support backwards compatibility, which means if a student using a much older version will have a problem reviewing .RVT file that is from the latest version. This is troublesome for me personally as I am using 2021 version and when peers can't review my submission, some also resort to giving me low grades. I don't remember how many times I have to edit and resubmit the same .RVT file, then wait for another peers' reviews. To make it simpler, just allow students to upload multiple files of their assignments in JPG or PNG.Hence, the 4-stars (I'd rather give 3.5-stars for the course).",0,2,Muhamad Ashiq Akif bin Ab Aziz,96722159
51634106~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1619891276438,4,0,"Buen método de enseñanza, lo único que mejoraría es una relación mas directa entre los elementos otorgados por el curso y las actividades realizadas.",0,0,eduardo caro,51634106
77492497~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1619554971702,4,0,La ultima semana no tiene los archivos de donde se realizan los ejemplos de los videos,0,0,Daniel Ortega,77492497
77083411~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1610517440118,4,0,  Special thanks to Mr.Shang-Hsien Hsieh. Course was very interesting and I recommend to all Engineers.  Thanks,0,0,shahid akhtar,77083411
69798837~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1609139172559,4,0,"it was fine and useful , but it may need some updates and add material ",0,0,Ayah Abdullah Rashed Abu Salah,69798837
35257301~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1607455269350,4,0,"
A good course to learn the basics of BIM and Revit. Good examples and exercises through the course! English are quite good to understand and follow! Recommended for beginners !",0,0,Angelos Martidis,35257301
75859297~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1607079711683,4,0,This course is very useful in practical life. Fro this course I upgrade & learn skill related to BIM fundamentals.,0,0,sunil sah (RA1811001010189),75859297
75453495~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1606384692344,4,0,It is very good considering everything is going as planned. But maybe there should be some videos to help with errors. ,0,0,Anna Evgenia Tsipa,75453495
75336095~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1604636456089,4,0,very good course created by Taiwan national University for beginner who wants to learn about BIM ,0,0,meet kakani,75336095
71116707~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1604237939348,4,0,Some things that are done in the video are not clear how he does it. For example the beam for rampla only takes it out of a file he had. But it is not explained how to do or where to download it,0,0,Juan Figueroa,71116707
72403163~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1604073379176,4,0,It is a great opportunity to start learning about BIM,0,0,Frank Benedith,72403163
63778095~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1602936040461,4,0,The course is very helpful.,0,0,Atreya Vyas,63778095
72245350~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1602775558231,4,0,"Curso básico para quem quer entender o que é BIM (Modelagem da Informação da Construção) e como funciona dentro do Programa Autodesk Revit. As explicações e demonstrações são eficazes, mas senti falta de algumas explicações sobre as famílias utilizadas pelo curso, podiam ter sido disponibilizadas para que o estudante pudesse treinar junto da explicação. ",0,0,Lucas Estrela,72245350
49775331~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1599196384070,4,0,Easy and good,0,0,shashikala biradar,49775331
69787116~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1598845173474,4,0,stair detailing was minimum for our knowledge,0,0,Nishana Nizam,69787116
43811233~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1597933345180,4,0,"Muy buen curso, sin embargo algunas tareas y videos no coinciden y son difíciles de entender al principio.",0,0,Nicolás Javier Isamitt Letelier ,43811233
66552116~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1596609992560,4,0,A good course designed for beginners to get an amazing kick-start into BIM journey.,0,0,YASHRAJ JAIN,66552116
60768159~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1596181144133,4,0,This course gives a good introduction to BIM and Revit.,0,0,Anand T P,60768159
62486818~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1594499136705,4,0,Verygoodintroductioncourse to BIM,0,0,Rutger de Koning,62486818
63626384~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1593974063440,4,0,"By ""fundamentals"" it's ok but there are some really basic/fundamental stuff that was left uncheked like units configuration of a project.",0,0,Gustavo Arnoldo Ayapan Vargas,63626384
59841188~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1593483778411,4,0,"Well designed course material for acquiring basic knowledge of audesk revit. But some parts of the videos are not detailed enough and grading is mostly based on peer review system, which I think very faulty. More focus should given on quizzes and review by professionals or verified peers. Again, some assignments were needed to be submitted in .rvt file format. This is also confusing, as not all would have the same version. It should have been in jpg format.",0,0,Durjoy Arzu,59841188
64393263~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1593094478340,4,0,"Excellent course, close intuitive, I learned to strengthen knowledge in BIM and Revit",0,0,Ing.Miguel Yepez,64393263
34226501~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1592634944676,4,0,"The content and pacing was very good although the instructor can sound monotonous. The peer review wasn't kept completely private though, which can be disadvantageous.",0,0,Mary Jonah Serrano,34226501
61393070~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1592060527679,4,0,Excellent,0,0,Rushikesh Bhaurao Zagade,61393070
44642213~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1592057894000,4,0,Good course for understanding the basic concepts related to BIM.,0,0,Alejandro Fontanilla,44642213
36052895~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1591619998230,4,0,Really nice course teaches you all basics of Revit required to understand BIM.,0,0,Ronak Hindocha,36052895
59722569~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1591548921696,4,0,Online lectures are easy to understand and follow. The transcript at the bottom of each video is useful in clarifying the content. Assignments are challenging as some parts require research or consultation in the Discussion forum. Otherwise they are practical and are integral to the learning process. I will recommend this course to anyone interested in BIM.,0,0,,59722569
59267791~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1591127588145,4,0,include more content for learning revit,0,0,MUSTAFA HAIDERY,59267791
59051897~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1590250890844,4,0,Good,0,0,Harshvardhan singh Dulawat,59051897
58050991~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1590164232442,4,0,BIM Fundamentals for Engineers course is very useful. The teaching method is very nice & the lecturer's pronunciation for teaching is very good. Assignment time was helpful & I welcome here assignment review method     ,0,0,arivu 1989,58050991
57334208~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1589718030008,4,0,The Files arent opening this problem should  be rectified,0,0,PULLANIKKAT ABHILASH URK19CE1015,57334208
56741547~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1589264241133,4,0,not bad,0,0,raul gonzalez melero,56741547
54451380~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1588296687250,4,0,Is easier to grade de assignments if we just use screenshots because the version of the Revit can deny the access if you don't have the same version or upper. Also I think some files of the activities are missing.,0,0,Juan Camilo Salazar Castaño,54451380
38059247~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1588072320439,4,0,A good course overall to start with BIM. A bit more theoretical concepts with quizes and exercises would have been better.,0,0,Muhammad Awais Khalid,38059247
16924237~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1587912527105,4,0,Some revit files which was used by tutor don`t be accessible for downloading.,0,0,Grechishkin Mikhail,16924237
47429919~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1587808568581,4,0,it was good,0,0,Meher BENYAHYA,47429919
3847055~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1587421690720,4,0,Good for getting started in revit ,0,0,Carolina Pantoja,3847055
31839364~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1586964566709,4,0,it is a nice course for beginners to start with BIM,0,0,Latif Ullah,31839364
36291735~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1586169256008,4,0,The course was good enough but the delivery process was not so efficient. ,0,0,shariq khan,36291735
40251895~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1585499036605,4,0,"Everything was quite enough to understand how the BIM works. Only problem is, unfortunately, the instructor's accent. ",0,0,Caglar Nakkas,40251895
49003937~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1585222868714,4,0,"The course was really good to enter in the world of BIM and doing practice.  However, I found difficulty sometime in selecting the appropriate file REVIT in accordance with the videos. This part was not clear. I think you should organise better which files are associated with each lesson and assignment.",0,0,Martina Pacifici,49003937
35179727~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1583003902900,4,0,"Course is good, the teacher know his subject well and the key aspects of BIM fundamentals are explained. However, I think some improvements can be done: submit only a screenshot can be enough for the assignments, and the explanations of Revit use could go futher 9sometimes you just have to take for granted what is said by the teacher...",0,0,Gabriel Desmettre,35179727
42840380~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1572930434063,4,0,Good for basic learning. ,0,0,Tanmay Kushwah,42840380
39733390~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1571780646516,4,0,"the assignments are simple and easy, but the lectures are kind of boring ",0,0,Jana Alturk,39733390
4029471~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1567759397712,4,0,"Thoroughly enjoyed the course, i have definitely improved in using Revit. i see from the next course (BIM Application for Engineers) that the files given to download are the ones that were referred to in this course, so it would have been helpful to have them for the first course.",0,0,Andrew L Davis,4029471
38102974~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1565015329339,4,0,nice course .. learnt revit basics thank you prof.,0,0,kapish mishra(17BCL0307),38102974
2846939~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1563440044851,4,0,"Good course but I feel it should be more details and harder quizzes.also, the instructor tune too slow made me sleep.after all the good effort of the instructor and the university and of course thanks to the couresra website.",0,0,Mohammed AbuRahma,2846939
40611721~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1556429004517,4,0,"The only downside is the assignments instructions. Sometimes they are not clear enough. Also, it would be helpful to have folder with the cad dwgs used on the videos,  for us to practice. ",0,9,Marielkis Lledias,40611721
20152746~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1547709363697,4,0,"Great course for begginers, gives the essentials and allow the students to get a grip with Revit.Pros: it's easy to follow and really strait foward. The assignments aren't really all that difficult.Cons: The skills developed are minimal, the course doesn't complete more than 1 week of work from a proffessional course, it's really only for the real begginers.",0,0,Héctor Torres,20152746
37361981~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1540994791249,4,0,"Very good course to start learning BIM. I give 4 stars, because the professor work on the videos with examples that I dont have, and they are not available to download through the web.",0,5,John Manning,37361981
15380010~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1677511860587,5,0,Basic content and easy to understand,0,0,Vu Tuan Cuong,15380010
122557641~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1677424869598,5,0,It is a very start to BIM novices. I am looking into the next course to know more.,0,0,Ahmed Souf,122557641
122487222~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1676911831333,5,0,This course has all information necessary to understand important aspects of the methodology BIM,0,0,Rolando Perez,122487222
90313998~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1676805671290,5,0,Very helpful course for beginner,0,0,jay doctor,90313998
115009428~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1676740884463,5,0,job,0,0,Antônio Lopes dos Reis Filho,115009428
56903389~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1676000763946,5,0,Best course for new learners,0,0,MUHAMMAD OWAIS ZAREEN,56903389
119204906~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1675429429646,5,0,Learn How to use the BIM application very clearly.,0,0,Kankanamge Solitha Madhuramini Edirimanna,119204906
82625919~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1674884632892,5,0,An interesting course ,0,0,Eyob Hilemichael,82625919
121229059~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1674415441124,5,0, I have about BIM Fundamental for Engineers verified certificate from Coursera thanks to financial aid.   I've also learned a lot about how the courses are offered.  ,0,0,SOLOMON ENDALEW TEGEGNE,121229059
120950931~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1674273370682,5,0,﻿It was a great learning experience.,0,0,Barun,120950931
35995890~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1671863349810,5,0,simpsimpleangavemeagoodoverviewabout,0,0,muhammad alhosary,35995890
105034176~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1671034322541,5,0,"This is a really great course , the syllabus is balance and well understand.",0,0,Jue Khant,105034176
118204157~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1670365957584,5,0,It is an informative and useful course.,0,0,Sepideh Alizadeh,118204157
105299365~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1669117694765,5,0,Great for Beginners in Revit and Engineers in knowing the basics of BIM,0,0,Omar Hamido,105299365
74394571~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1668793223559,5,0,"As a practicing Civil Engineer, I would highly recommend this ""BIM Fundamentals for Engineers"" course to anyone who is interested in not only in building information modelling but for other engineering fields which involved in 3d modelling and designing. This course taught me how the basic modelling features of Autodesk Revit mainly and how to manage information or data in one system. I would say this is not only for modelling purposes but can be applied in managerial work as well. You will gain a lot of skills through this course.",0,0,Tharindu Dananjaya Dissanayake,74394571
114514128~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1668517931650,5,0,excellent course ,0,0,Muhammad Hasnain,114514128
114785079~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1668347170848,5,0,B​EST METHODS EVER USED ............I WAS SEARCHING THIS COURSE BUT FOUND COURSERA RIGHT PLACE TO LEARN..THANK YOU COURSERA TEAM.,0,0,naseem ullah,114785079
2626468~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1668267356343,5,0,Very Good Course!,0,0,Omar Mufid Alhmouz,2626468
90240937~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1667145416900,5,0,g​reat,0,0,Azmat Ullah,90240937
91836110~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1666272147155,5,0,T​hank you so much,0,0,kazimtamim,91836110
111274693~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1665330058328,5,0,S​pecial thanks to national Taiwan unersity for offering such a valuable course with complete basic knowledge,0,0,Muhib ullah,111274693
109742103~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1665122475470,5,0,great learning academy and also to acquire new skill's .t​hank's to coursera to great platform to me,0,0,shilpa malkapur,109742103
38906188~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1665037799165,5,0,Very useful grade.,0,0,Pablo Gil Valls,38906188
95970054~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1664965984358,5,0,E​XCELLENT ,0,0,Hamza Haiki,95970054
111668189~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1664861152524,5,0,G​OOD ,0,0,Anand Kumar,111668189
91493477~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1664776707215,5,0,T​hank you very much! This course was very useful for me!,0,0,Juliette Elaeva,91493477
115729388~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1664689273603,5,0,H​AVE VERY GOOD INTRODUCTION EXPLAINING THE BIM EVALUATION.,0,0,Arunkumar Chandrasekaran,115729388
114460515~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1664227267163,5,0,"E​xcelente curso, explicaciones muy completas y claras para los estudiantes ",0,0,EMILIO GONZALEZ MARTINEZ,114460515
113075442~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1663211168891,5,0,I​ learned alot from this course. It is a wonderfull course.,0,0,Fatiullah khan Marwat,113075442
114676087~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1663026835423,5,0,E​xcelentes cursos,0,0,MAXIMILIANO CORTEZ GALLEGOS,114676087
105186210~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1662799843562,5,0,It is intresting and funT​he course example need to be updated to newer verion.,0,0,SAEED ALAM,105186210
109487559~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1661830159609,5,0,"This course is very awesome for learner and future development. 
Thanks for National Taiwan University and coursera team.",0,0,Ahmed Bilal,109487559
96006037~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1661553719810,5,0,BEST !,0,0,Arqam Mallick,96006037
70602641~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1661159065335,5,0,"I​ really had a great time learning. I can say, if learning was this easy everytime, I would have reached my pick. Thanks, I really appreciate the effort!",0,0,Nahom Sahilu,70602641
107431100~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1661029784346,5,0,Curso excelente para quem procura atualizar conhecimento ou aprender novas habilidades. Recomendo.,0,0,WAGNER MAURICIO PEREIRA,107431100
111982997~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1660801242494,5,0,"As the course name, the fundamentals of BIM have been covered in the course. The course involves many topics and has been explained well. There are some areas like ramp modelling which needs more elaborate explanation. Overall very precise and informative. Thanks to NTU and Coursera. ",0,0,Minal Budati,111982997
64365348~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1660725935230,5,0,very interesting,0,0,Nawfel Ben Yahya,64365348
110908277~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1660651296347,5,0,"Thank you coursera, I learn BIM fundamentals and Revit basics.  This course is very interesting & easy learning  to understand as a beginner. The lectures are all well explained and easy to follow. I learned a lot.  ",0,0,Jaya Lakshmi,110908277
110119790~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1658973768550,5,0,Basics important things about Revit.,0,0,Хвост Дашкевич,110119790
109174388~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1658904603864,5,0,Nice program for Archtechture and Structure engineer,0,0,Nawat Preechasin,109174388
82285924~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1658892859538,5,0,Very Useful and interesting course to Engineers,0,0,Suluxan Sitsabesan,82285924
83498598~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1656693121479,5,0,This course was excellent and provided useful and valuable information. I thank the Coursera website and the professors of this course.,0,0,Mahmood Abdollahi,83498598
107202966~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1656690755251,5,0,Excellent course! Well organized and worth learning. Many thanks Sir and Coursera.,0,0,Thin Nu Swe,107202966
89957908~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1654052918587,5,0,I liked this course because they teach it objectively with good examples to practice. THANKS.,0,0,Evangelina González Cárdenas,89957908
36414368~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1654000302976,5,0,One of the best certification so far. Thumbs up to the whole team,0,0,Messi Kaz,36414368
106895392~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1653817892728,5,0,Help me how to starting use the revit as a professional.,0,0,Tamer Ashour,106895392
103911235~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1653334557118,5,0,very useful to Civil Engineering students,0,0,MWANJE BAF 2020,103911235
105168726~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1652459566131,5,0,"A GREAT PLATFORM TO LEARN ,EXPLORE AND UNDERSTAND THE CIVIL ENGINEERING NDUSTRY",0,0,NIKHIL POIKAYIL ROY ,105168726
52044574~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1651256081892,5,0,"Go ahead for this course, don't think twice to take it and well teached by Shang-Hsien Hsieh, Thank you for coursera and National taiwan university.",0,0,Vamshi Medi,52044574
62325838~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1650995401638,5,0,it was awesome to learn,0,0,Sudhir Prasad Singh 19BCL0184,62325838
101383067~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1650875870674,5,0,BEST FOR BEGNNERS ESPACIALLY FOR UNDERSTANDING,0,0,AMAN SAGAR PATEL 19BCL0149,101383067
77927161~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1649655241688,5,0,excellent,0,0,Syed Ibad Ur Rehman,77927161
73010259~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1649392561378,5,0,It was a great course to learn BIM fundamentals and Revit basics.The lectures are all well explained and easy to follow. I learned a lot.Thanks for this useful course.,0,0,farzaneh ef,73010259
23215653~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1649089789433,5,0,"Thanks a lot for this awesome course. Now I can do my job better and faster with features of BIM. Everything was clearly for me, so I hope to finish the next course successfully too. ",0,1,Andrii Savchuk,23215653
89739056~COURSE!~MdOSbaEeEeiCCArqRhs_xA,1648980897373,5,0,"I am amazed and totally satisfied with teaching method and professionalism from producers. Furthermore I am really impressed with the way the course has been designed. Looking forward to enroll in next course which is ""BIM application"".",0,0,Hassaan Khan,89739056
