id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73582199~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1601623186669,1,0,Poor course. Bad teacher bad environment boring and uneducational videos. She doesn’t know what she’s talking about and she says things that simply aren’t true. ,0,0,Adele Varshay,73582199
56087771~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1595212605664,1,0,Am I not getting any certificate for completing this course or what? ,0,0,Afsana Anjum Anisha,56087771
55818208~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1590178562211,1,0,It is not useful.,0,0,Plato 313,55818208
18842165~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1567405014712,2,0,can give a better explanation in simple term rather more reading content. But overall a good beginner course,0,0,SAI PREETHAM,18842165
15621035~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1476383975604,2,0,"Initially, I was excited about this course, but I lost interest due to two things. First, while the beginning segments about how we know the Presocratics was great,  the presentation of the early Milesians was shallow and did not deepen my understanding of their world and thought. Then, the section on Parmenides made me lose faith in the teacher - she presented his main ideas in such a way as to obscure his vision, which is of what we now call a multiverse, a world in which all things exist potentially. The best part of the course was that it made me seek out other writers about Parmenides.  ",0,0,jenny holland,15621035
30856294~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1641773677320,3,0,"The amount of study time required to do this enormous subject justice far exceeds the estimates.  I spent a total of 82 hours on this subject, and average of nearly 21 hours per week.I am not a great fan of ""talking heads"" teaching, so this subject could be a bit dry for those who, like me, appreciate a variety of delivery methods. However, I completed, with a good grade (nearly 95%) but I am not sure I shall sign uo for its companion course, and if I do, I shall allow 2 weeks to study each teaching week.",0,2,Lionel Pearce,30856294
8525320~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1620321326640,3,0,Try the Reason and Persuasion course instead,0,0,McAteer,8525320
50433935~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1586732081385,3,0,"I liked the content, but the valuation system is flawed, first is very very very easy; second the peer system is bad.I would like to have a more challenging quizes and actually exams, and a more demanding essay.I really liked the teacher, but despite the fact you cover a lot of subjects, you can go more deep, although was not mere superficial knowledge. ",0,1,Duarte Marçal,50433935
16608415~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1565649375859,3,0,"

The content of the course is quite striking since this knowledge is not found everywhere, free and especially taught by a connoisseur. However, the videos are quite tedious since, in my opinion, the voice and tone of the teacher comes a time when it does not transmit energy and therefore is tedious, especially because they could help her with images, examples, animations etc. that could be more interesting and even more striking.  ",0,0,Jeffrey A. Sérbulo Aguilar,16608415
17243998~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1547389228905,3,0,Content is interesting but the teaching style could be more engaging,0,0,Mrigank Gutgutia,17243998
29208319~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1515818413168,3,0,"This course covers a lot of very interesting material and is presented in a calm, clear, organized manner.  I thought the selected materials were well-chosen and presented in a way that captured the most important ideas of the philosophers discussed.  I would not recommend this course to anyone with any formal background in philosophy, as the pace is somewhat slow, and the course spends a lot of time covering some basics of philosophy. (This may be an unfair critique, since I covered this material in college.  I was drawn to this course as a refresher, but also hoping to learn something new or gain a new perspective on material I had already read. Rather, this is very much an introductory survey.)  As a technical issue, I did not like the ""pop quizzes"" interspersed into the videos.  These were annoying, breaking up the flow of the lecture merely to reiterate basic points.  These interruptions added no value.  I also disliked the introduction to each video: while it was well-produced, it was repetitive.  The into music should be only on the first video, or, at most, on the first video of every section.  Not each and every video.  It may seem like a little thing, but each video is short, which means you're listening to the same musical into every 5 minutes or so.  This is maddening.  I skipped over it, but I'd prefer if the videos were edited in a way that acknowledges that people will likely be ""binge watching"" these, and formatted to flow one into the other seamlessly.",0,0,Clare Holdinghaus-Ireland,29208319
761989~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1472598294707,3,0,"It's ok; worth your time if you are trying to get into philosophy and want part of the proper foundation. Overall I enjoyed it and it was good as a hand-hold through the pre-Socratics and some of the most essential Platonic writings. Pros: the videos are pretty easy to understand, and the material chosen/covered is good to know. Cons: the video quiz questions are really...dull...and there are too many. A downside of the ease of the videos/lectures is that they don't really go that in depth, and they're nowhere near the quality I've seen in other Coursera courses (like the Kierkegaard course from UCopenhagen).",0,1,GiGi Hurtault,761989
4056551~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1472579040159,3,0,Heavy going! Informative though - and an engaging teacher.,0,0,Mick Heath,4056551
1380431~COURSE!~gUk1J6KaEeWzcRL32DA-SQ,1462792134871,3,0,"The course material is OK; the lectures are fun and interesting, but to pass the course you need to submit an assignment that is subjected to peer review and you will need to get approval by all of your peers. However the act of subscribing to a MOOC alone does not make people suited to review other peoples work...",0,0,Nick den Uijl,1380431
