id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
288048~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1482484859220,1,0,I didn't like it at all.,0,0,Tamara Andriasyan,288048
48316143~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1591080932115,2,0,just fine,0,0,KARANVEER SINGH MARWAH,48316143
83816391~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1617788270883,4,0,good,0,0,SHREYA RAJ,83816391
61046875~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596382312741,4,0,good,0,0,MinhVTHE131027,61046875
61113061~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1593587787224,4,0,yeah,0,0,VietVQSE63467,61113061
45757864~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1635074212644,5,0,o,0,0,Mona Abdulrazzaq Alsharea,45757864
86280283~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1628773531464,5,0,God,0,0,Phu Lê,86280283
83293171~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1627458933966,5,0,great,0,0,SHREYA BIRADAR,83293171
83744238~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1627454034826,5,0,Nice Course,0,0,Prajwal S,83744238
84175421~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1623844878313,5,0,good,0,0,SANJANA N V,84175421
83279396~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1617976266631,5,0,As I mentioned  the entrepreneur  Course era journey was awesome  We didn't  had this much depth idea in this topic. We learnt the lectures  from the top universities. I really  enjoyed  doing  assignments  by giving  real time examples  it made me more  interesting  towards Entrepreneur  course .All the 4 weeks  were really  amazing  .I thank Reva University  for giving  us this great opportunity  to  do this course  from top abroad  universities  .Thank you  once again  to Reva University   as well as The abroad  universities. ,0,0,SRIVARDHAN S,83279396
83068842~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1617186960494,5,0,Very good to learn like this ,0,0,Adarsha B R,83068842
83208801~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1617121144678,5,0,good,0,0,SHAIK NOOR MOHAMMED,83208801
83024156~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1617100249280,5,0,Good ,0,0,CHAITHRA G,83024156
82440867~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1616992534448,5,0,helpful,0,0,SONAL J,82440867
82506630~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1616954407191,5,0,good,0,0,ANAS ISHAM AHMED,82506630
82628982~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1616904122456,5,0,one can definitely get motivated.,0,0,Srinidhi.R,82628982
82460617~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1616856706602,5,0,nice,0,0,DARSHAN V,82460617
82335749~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1616836224938,5,0,Very good ,0,0,RAVIKUMAR,82335749
83024790~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1616822447019,5,0,nice ,0,0,ALEX TOM,83024790
83084149~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1616649698091,5,0,Nice,0,0,Vidya.p,83084149
75872634~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1610364103593,5,0,eye-opening.,0,0,Neil,75872634
73018935~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1609503471795,5,0,Very good course,0,0,Tong Van Chien,73018935
74142687~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1607400127815,5,0,Simplified great information.,0,0,Worthy Wye,74142687
64011483~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1606866626090,5,0,very good,0,0,ThuanNGSE140350,64011483
73983219~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1606276201249,5,0,very good for my skill,0,0,Nguyen Hoang Dung,73983219
45033697~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1601607134883,5,0,good,0,0,Triệu Phước Minh Long,45033697
63429951~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1600900771020,5,0,i really learnt a lot in this course. thanks to all lecturers for their help.,0,0,Sholeye Mariam Ibironke,63429951
64618390~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1600703905213,5,0,Awesome course,0,0,Obadina Precious Temitope,64618390
44970466~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1600005571906,5,0,good,0,0,Nguyễn Trân Quang Hiển,44970466
48097734~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1599232321719,5,0,very good,0,0,NguyenLGSE140304,48097734
49178141~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1598670875121,5,0,ok,0,0,hieundde140223,49178141
62188223~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1598515248294,5,0,good,0,0,Dang Quang Hoang,62188223
63934485~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597939819835,5,0,really great,0,0,Hoang Van Thang,63934485
66887007~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597696945618,5,0,Great experience!,0,0,Manuel del Moral Dávila,66887007
47991380~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597668497339,5,0,Good,0,0,Nguyen Duc Chinh,47991380
64244780~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597458530912,5,0,good,0,0,LongQVHE140744,64244780
48064457~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597419105941,5,0,very good,0,0,BinhTTSE140125,48064457
47922213~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597225090893,5,0,good,0,0,SonVHHHE141043,47922213
48134705~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597197753371,5,0,g,0,0,trungntde140028,48134705
49093359~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597197440723,5,0,g,0,0,Tran Quang Tan Hung,49093359
43561300~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1597165470997,5,0,good,0,0,tranquoccuong,43561300
63015670~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596559318052,5,0,This is a benefit course I learn từ trước đến nay,0,0,QuanDTMSE130656,63015670
61119927~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596558272978,5,0,good,0,0,HieuNVHE130941,61119927
61130291~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596539159943,5,0,  That was good  ,0,0,ManhDTHE130381,61130291
61366091~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596515337891,5,0,good,0,0,LinhNHHE130961,61366091
