id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112945192~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1663861380710,1,0,n​o certificate provided,0,0,K.S.SNEKHA PRABHA,112945192
35571467~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1661184901625,1,0,"very poor english, very less knowledge ",0,0,youssef helmy,35571467
89369118~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1658256701630,2,0,I learnt nothing.,0,0,Aleksandra Jadczyk,89369118
100981945~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1654232216486,3,0,it would be great if coursera will give participation or appreciationcerficate,0,0,Purva Vikas Patil,100981945
68569449~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1676197165629,4,0,"""I recently completed a course on website building with WordPress and found it to be incredibly informative. The course covered a wide range of topics related to building a website on WordPress, including selecting and customizing themes, creating and managing content, and optimizing for search engines.The instructor was very knowledgeable and provided clear explanations, as well as plenty of real-world examples and exercises to help me practice what I was learning. I found the course materials to be well-organized and easy to follow, which made it easy to keep up with the material and stay engaged throughout the course.Overall, I feel like I gained a lot of valuable skills and knowledge from this course, and I would definitely recommend it to anyone who is interested in building a website on WordPress. Whether you are a complete beginner or have some experience with WordPress, this course is a great resource for anyone looking to create a professional-looking website quickly and easily."" ",0,0,Suleman Bashir,68569449
98880886~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1672816617629,4,0,It was good course ,0,0,Nitesh ,98880886
82021940~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1661760251447,4,0,.,0,0,Saym bilal,82021940
98837764~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1659239959053,4,0,It was very much different BUT I MADE IT,0,0,Kathy Howell,98837764
49323029~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1677121394716,5,0,Excellent course.  I highly recommend this if you are looking to build a WordPress website.,0,0,J Tymony,49323029
58618990~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1676716295691,5,0,great it was amazing course,0,0,Darshana,58618990
121704067~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1673383530160,5,0,"Para ser un curso gratuito y enseñar lo más básico de como crear una página en WordPress esta  bien, solo que si deseas aprender más a fondo cómo funciona y cómo crear una pagina y personalizarla si tendría que buscar más formaciones. Pero para empezar y aprender esta super bien. me ha encantado.",0,0,Gleidy Sierra,121704067
107210865~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1672068682569,5,0,Wonderful Course,0,0,Usman Aftab Rana,107210865
92544384~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1670810129242,5,0,Professionally delivered...,0,0,Chris Swanson,92544384
109935937~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1668812334283,5,0,tk you,0,0,itachi utchiha,109935937
118570619~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1668222554326,5,0,good,0,0,N Harika,118570619
14949935~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1665735062136,5,0,"H​i, if you are an absolute beginner and want that somebody guides you through the path and initial steps then this is a very good guided course for you. In this few hours course, nobody can show you all the features in action. Obviously, you can explore further. ",0,0,Waqar Mumtaz,14949935
104863389~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1660673895100,5,0,amazing,0,0,Khadeejah Ashraf,104863389
38617665~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1657947223360,5,0,"I looked up tutorials on YouTube and nothing was as comprehensive as this, this helped me a ton.",0,0,魚仔,38617665
109609199~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1657377742444,5,0,i​t was fantastic.,0,0,MohammadBakhshiKiadehi,109609199
107940473~COURSE!~5nrlGXoYEeyxdQr9VwEEHw,1654152107632,5,0,very nice,0,0,chapla isha,107940473
