id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93556716~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1663191681661,1,0,v​ideos are too long while the quiz quesions are difficult to answer,0,0,Lijie Yao,93556716
119157033~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1672860747260,4,0,"Excellent pedagogy - and I really appreciate the approach and ""philosophy"" of the professor.One remark: it would be nice to obtain details on the correct answer when one makes a mistake in the final test of a lesson.",0,0,Nadia Trainar,119157033
110255991~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1657922963502,4,0,​some of the in-video questions are earlier than the info to answer them.,0,0,Burl Amsbury,110255991
18451006~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1656682079641,4,0,T​he course is interesting but some concepts are difficult so I would suggest providing more exercises. ,0,0,Diana castro,18451006
10220716~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1676975857196,5,0,Love many examples of calculations and the critical-thinking approach! These are much needed in the debate of climate change today.,0,0,Chris Ziyi Wei,10220716
94222337~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1676472695294,5,0,Absolutely amazing content and lecturer.,0,0,Miguel Cárdenas Bocanegra,94222337
110520447~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1673506607379,5,0,"Well articulated lectures. It gave a complete new perspective regarding climate change and most importantly, the emphasis on 'No Silver Bullet' to fight climate change, provided a microscopic POV on the topic. Special thanks to Prof. Rebonato for making for simplifying this complex topic.",0,0,Ankit Kumar Singh,110520447
22031459~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1673117268371,5,0,"I recommend to take this course, it was very clear and a lot of sustainable data ",0,0,Soledad Chino,22031459
96718041~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1669047943305,5,0,"It is a very complete course, with a very professional and qualified teacher. ",0,0,Lucio San Pedro,96718041
117301853~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1668963931888,5,0,Great content ,0,0,Jayshree Vinodray Jajal,117301853
117607836~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1667646252131,5,0,"excellent professor, fascinating topics",0,0,Julie Maude Rufino,117607836
4646157~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1667403580176,5,0,"Excellent, factual and enlightening course. Stating the facts and debunking the myths and popular but inaccurate statements. ",0,0,Rashid Rasul,4646157
1219407~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1665822877385,5,0,E​ngaging and well-researched lectures and materials. ,0,0,Lindsay Renaud,1219407
42393050~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1665469975769,5,0,l​earned a ton with the science of climate change. it was informative and engaging. this is my fisrt course in coursera. I'm looking forward to learn more about climate change and how to mitigate its effect.,0,0,john paul efe,42393050
1597076~COURSE!~7CqdrKGqEeua9hJHpJ2HqQ,1663562939689,5,0,T​he course is comprehensive and informative. The course instructor explained the materials very well. Excellent instructor!,0,0,Vikki Yuen-Fong Tang,1597076
