id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57217625~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1670236868778,1,0,"No introduction, you should have knowledge already before you get this course!!! it is not for beginners. ",0,0,Tasnem,57217625
87271189~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1628705395134,1,0,Too Slow and audio quality and teaching is very boring ,0,0,Saransh Das,87271189
84760278~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1670657867751,2,0,"Like his microphone, the course is not good.",0,0,Phongpanot Ngoenphae,84760278
93103901~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1635414055372,2,0,The presentation could be better. It's not making me excited to learn. The lectures are a bit boring.,0,0,Prachi Vyas,93103901
113261574~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1675394726202,3,0,The Course have good fundamentals for JavaScript,0,0,NAK. Kucher,113261574
100007907~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1675129948085,3,0,i'm sorry please,0,0,Loc NguyenKhanh,100007907
4458917~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1663681974847,3,0,"N​ice content, but there are lots of typos, errors, ambiguous quiz questions, and the lecturer seems unprepared while teaching. All of these issues make the course seem not as professional.",0,0,Daniel Fourie,4458917
107355850~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1656331658600,3,0,Content were great  but there should be more elaboration for some topics.,0,0,Adarsh Kumar,107355850
15614226~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1635085835579,3,0,Overall the information was good but the quizes at the end of the sections were way to open ended and confusing.,0,1,Stephen Paulin,15614226
87784261~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1625689629785,3,0,"I​t was alright, I just wish the course more straight forward and more visual aids for materials to learn. At least Iearn the fundamentals of Javascript.",0,0,JAKE AUSTIN,87784261
34716349~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1620557240024,3,0,"Some concept not tell clearly, and lack of details or start too immediately.",0,1,Chen Zhao,34716349
96753315~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1672932187186,4,0,"The course is overall great. I think the basics are well covered and the teacher makes sure that every concept is as clear as possible.
It may be chanllenging at some point for those who don't know HTML and CSS a bit, at least some concepts.CONS:
- Audio quality isn't always good, headphones are hugely recommended
- I think 4 weeks are not enough to finish the course, some 4-5 mins lessons introduce concepts that take a bit to grasp",0,0,Alberto Chiarini,96753315
112678595~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1667225362834,4,0,n​ice one,0,0,Nitin Pal Kashyap,112678595
67484927~COURSE!~IZF1UGcfEeuI4Aqy1at7YQ,1665818746802,4,0,A​ll basic concepts are covered.,0,0,Pranjal Abrol,67484927
