id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68591749~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1613564703287,2,0,"Reading materials and practicals are a bit messy. Poorly formatted, lack
 of logical structure, and low res screenshots of code and R console outputs 
(some of which code is buggy). Please provide the code that we can 
actually run, as R or Rmd files. Lack of quality unfortunately is not to professional  or academic
standard, you would be expected to produce  a lot better on the job or for assignments so 
it's not a good example to set here. I hope the course content for on campus students is better than this. I imagine it is, so it just goes to show this was thrown together without any real care or quality control. ",0,1,L M,68591749
8906765~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1609535335753,3,0,Overall the course was interesting and informative. i whished that more practical exercises (or labs) in r would have been provided.,0,0,Jean-Philippe Maillard,8906765
15008851~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1603391652768,3,0,"The feedback and explanations within the course are not as good for this one versus the feedback in the first course of the specialization. Additionally, the example used for the course should be better explained before usage of the model repeatedly in the course. Oh and some of the code has errors in this course and the final class code is not great in this one. It doesn't help me understand the errors when I go back for feedback/assistance. Being an online course with limited interaction, waiting for someone to respond to a question in the forum requires too much time. ",0,0,Harini K,15008851
77861539~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1639228460140,4,0,Too easy ,0,0,Eri Tsuzuki,77861539
86269900~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1637312505504,4,0,I e is ,0,0,Albert Naah,86269900
52890389~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1599650401143,4,0,Helpful and engaging. I did have to occasionally seek extra explanations elsewhere to supplement what is covered in the course - eg it doesn't explain all the information given in the R results for a linear regression. But well worth doing.,0,0,Pippa Dickinson,52890389
24724939~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1592664317477,4,0,Nice course for the beginner who is pursuing health research and its multivariate analysis. It would be better if it is provided more elaborately in video lectures. ,0,0,Rupok Chowdhury,24724939
46962357~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1591624036060,4,0,Excellent course! I liked the guided activities however there were some do-it-yourself activities that were required before learning of the necessary code.,0,0,Julie Nyman,46962357
6258988~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1587753694797,4,0,"The instructor was wonderful. Both the videos and the exercises were very hepful for understanding linear regression. The feedback was also incredibly valuable and helped us understand possible mistakes. I didn't rate the course with four stars because of some mistakes in the videos (for example when we discuss interaction the formula with the interaction term appears both in the beginning and afterwards) as well as in a question in the final test. They might seem like details but for a beginner it causes a bit of confusion and an unnecessary loss of time. Other than that, the course is very good. ",0,0,Eleftheria Karampli,6258988
13122900~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1587480587918,4,0,Thanks to all the staff at ICL.,0,0,Saint Louis,13122900
19903244~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1579430155349,4,0,"Great way to start modelling using R. Course instructor is good. The concepts are well introduced and put into practice with R.  Finally, to get a hang of the whole thing, you need a lot of practice!",0,0,Vijay Bharadwaj,19903244
4638912~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1673812753547,5,0,I learned so much - definitely met learning objectives in terms of statistics and use of R for regression modeling!,0,0,Liora Bowers,4638912
101920204~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1671505636693,5,0,Really easy to follow and many important principles learned in addition to coding.,0,0,LaMarcus Wingate,101920204
110625534~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1660751779048,5,0,This course is  good value for money ,0,0,MOHAMMED SEID,110625534
95119013~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1659940135325,5,0,"This was a great course!  I have been stuck on the analysis of my research data and was looking for some kind of  course which can help me develop an intuition how to build models, what makes sense clinically and statistically. This course exceeded my expectations. It provides short videos, helpful readings as well as exercises to implement the presented concepts. It helped me develop a structure how to approach the analysis of a data set and what is the good practice in selecting variables and building your model! The course was not only very informative but also very enjoyable. ",0,0,Vassilena Iankova,95119013
30776150~COURSE!~_o2ptFUOEeiN5g6qr8gNVg,1653564205837,5,0,"fantastic! unlike the previous course from the same specialization which was a little bit fundamental, this course was so comprehensive that everyone can easily learn from basics to advanced levels of regression, along with all mistakes scientists may make when doing a regression

thank you so much for the course",0,0,Alireza Ramandi,30776150
