id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76979242~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1606330027225,5,0,Magnifique!!!,0,0,Vanessa Bustos,76979242
21355010~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1606077330494,5,0,Très intéressant. Merci pour ce MOOC.,0,0,Virginie Truffy,21355010
75475343~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1604163200848,5,0,Full information,0,0,Julio Rafael,75475343
45757864~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1597493364882,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
29204232~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1594925173371,5,0,merci infini mon j ai beaucoup aimé ce cours,0,0,ABDELKADER FIDAH,29204232
7028068~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1593016755630,5,0,Excellent outils pour initier et faire vivre le changement au sein de nos structures,0,0,jsgilles,7028068
64348017~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1592988867268,5,0,Ce module est très pertinent et pragmatique avec des modèles à mettre en pratique au quotidien.,0,0,FOTSO Patricia,64348017
28701891~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1592069101760,5,0,Mooc très enrichissant sur le Management du Changement.,0,0,Mickael Le Gleau,28701891
58651518~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1590194022896,5,0,parfait,0,0,Radia Hajji,58651518
57854055~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1590065161275,5,0,"Très intéressant, riche et fluide. Bravo  ",0,0,STEPHANE BALLY,57854055
23998003~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1589283957018,5,0,"J'ai beaucoup aimé ce cours. Il va droit à l'essentiel et c'est très digeste. Le cour peut être achevé en une journée, c'est vraiment concis.Je vais le repasser plusieurs fois pour  intégrer ces connaissances et surtout lire les livres proposés à la fin, pour en savoir davantage.",0,0,Eunice Nkouna,23998003
29129750~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1589032148630,5,0,Très bon cours!,0,0,Justine Clémence REY,29129750
55219623~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1587476839084,5,0,Très bonne formation. ,0,1,Christian Marcozzi,55219623
54950503~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1586171806204,5,0,Very good!,0,0,Gregory Dunon,54950503
3143495~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1585936951468,5,0,Very good MOOC: it offers operational tools that go beyond the standards and real-life testimonials. ,0,1,Estelle K.,3143495
40278379~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1577788601055,5,0,Excellent!!,0,0,Najib ZOUGGAR,40278379
38937065~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1575730667283,5,0,"Simple et concis, ce cours permet de mettre en avant les points importants dont il faut tenir compte dans un processus de changement. Les notions acquises m'aident à exercer mon activité quotidienne de Manager.",0,0,Jean-Marie KIELIGER,38937065
15842855~COURSE!~-S72Y6xWEemwwBI_8JOF7A,1571572975416,5,0,"Un MOOC bien construit, riche avec de nombreux éléments tangibles pour conduire le changement du mieux possible. Les compétences clés fournies sont bien documentées et enrichies par des interviews. Un très bon cours, clair et abordable.",0,5,Bernard De Villepin ,15842855
