id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2459800~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1670845795590,1,0,Flies through the section 3 spreadsheets and powerponts so fast it makes learning less fun. THe cartoon characters you just want to whack them off the screen. :-),0,0,Timothy Hooker,2459800
103753673~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1663648586932,1,0,"T​his course was quite dry with lots of information , should have appreciate if more numbers were involved then theory ",0,0,Saba Imran,103753673
22398085~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1661280485600,1,0,Week 1 to 3 were too technical and I feel we don't need this as data ananlysts we are not financial analysts. the quizzes were too deep,0,0,Bonginhlanhla Mbhele,22398085
46048996~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1632768881588,1,0,Very bad,0,0,Shihab As Samad,46048996
12347336~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1617905462246,1,0,The first three weeks of this course are taught poorly and do not effectively communicate the information necessary to take and succeed on the tests at the end of each week.,0,0,Alec Urbach,12347336
29481805~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1611151714124,1,0,Even though the faculty member mentioned in the beginning of this specific course that the user needs pre-requisite knowledge of accounting basics they should have gone through the basics as well.The Business Analytics Specialization (which this course is a part of) was advertised as 'easy difficulty' and 'no prior experience required'. The previous courses of this specialization had no such problem.,0,1,Joel Alex George,29481805
50193458~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1592817225043,1,0,"Barring the last week (thus that star), couldn't have been worse.",0,0,Kartik Khandelwal,50193458
4100915~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1592443337532,1,0,Professor Brian Bushee was not the best professor I have had for my courses on Coursera. He taught basics and his questions were quite complicated when compared to what was taught.,0,0,Ali Ahmad,4100915
26619080~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1590420073141,1,0,They are following USA accounting standards making it difficult for commerce or finance people from other countries. Else it's really good ,0,0,Hrushikesh Avachat,26619080
42704316~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1590035209763,1,0,"The course it very dry and technical, the two professors were talking about theory and didn't practice them on case, so it is hard to understand the content. And also the provided materials and courses are not enough to pass the quiz so I ended up studying by myself on Google.",0,0,Shansong Yu,42704316
22128042~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1588172272674,1,0,"The first three weeks didn't relate to the first three courses of this specialization and seemed more centred around forensic accounting. Business Analytics are almost exclusively outside of the financial forensic world whereby earning management and fraud topics are relevant. I found this course to be very valuable still and only question its relevance to the first three and the specialization. I personally expected topics around how to set up accounting analytics to improve the results similar to understanding customers, people, and operations.",0,4,Arash Shoari Nejad,22128042
14476772~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1579831182696,1,0,"quizzes are inconsistent with the videos, and when I re took the quiz the quiz would change the questions entirely. So I  did not learn anything from this class.I would give it zero stars I f I could.I don't know if the inconsistent quizzes are a glitch, It would be helpful if This gets l looked into.",0,7,Dustin hollinger,14476772
13463506~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1573566840924,1,0,NOT an analytics course. Just a financial accounting course. The lecturer is decent at best but read quiz questions very carefully as there are slight word changes that are easy to miss.The most helpful part of this class was the last week (measuring the financial impact of non-financial things). Mainly just don't think this course belongs in this specialization,0,0,Jay Bowling,13463506
42104035~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1563271782319,1,0,"From  my own perspective this course of Accounting Analytics has been very unclear conveyed. We are here to gain information, to learn how the numbers on spreadsheet understand better. No totally convinced after a couple weeks spend time a front on screen helped me with it. ",0,0,Wojciech Stolorz,42104035
41319821~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1558368496227,1,0,"HORRIBLE professor for the first three weeks. Bad technology use. The weekly information was not nearly enough to complete the very complex quiz questions.  They required WAY too many assumptions for being a course that, in my opinion, should be teaching theory, not application.",0,1,Cassidy LeBlanc,41319821
8455005~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1549734584273,1,0,the worst instructor and the most of the lectures are not materials are not enough to get you through to pass the quiz!,0,13,Emad Shams,8455005
7394377~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1544537170985,1,0,hardiest,0,0,沈彤,7394377
18947369~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1520740152083,1,0,Very poor service to response to my problem. I'm asked to pay to upgrade after completing the quiz when I'm already a paid subscriber. Nobody can tell me what's wrong and resolve it! I'm wasting my time waiting!!!,0,2,Kwek Wee Cheng,18947369
19703184~COURSE!~rc5KG0aUEeWG1w6arGoEIQ,1497897784734,1,0,"Might have enjoyed it more with a different lecturer, I was not a fan of the animations and dog store examples. ",0,0,Daniela Chur,19703184
