id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40762215~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1641667704158,1,0,Too easy. I can say I almost didn't learn anything.,0,0,Ignacio de la Serna,40762215
39620907~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1640560509569,1,0,"As much as Andrew's AI course is good, that much this one is bad. Poorly presented useless material.",0,0,Vadim Permakoff,39620907
16143948~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1632041116810,1,0,TRAX absolutely made it super hard to learn and follow.If it was explained using Tensorflow or Pytorch it would have been very beneficial.,0,5,Siddharth Shukla,16143948
48234063~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1622517318540,1,0,This course sucks. The instructor cannot express concept clearly. Don't take this course.,0,0,Weizhi Du,48234063
901570~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1619411013271,1,0,Course content was not educational and the assignments only evaluated python skills rather than DL knowledge.,0,0,Rajeev Rao,901570
7375399~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1619383209880,1,0,"Probably one of the worst courses I have ever taken. By week3 I am completely lost and cant make head or tail of the content. Fine tuning the model ? My foot! The videos seemed mug up and the colab material doesnt work, I cant see any fine tuning at all.All in all horrible course which fails on all fronts of learning.This has been a glorius level of time sink. I will issue a chargeback from my credit card .",0,0,Sharad Chand Ravinuthala,7375399
40818085~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1618716845789,1,0,"Material coverage is very superficial. Do not expect to fully understand or be able to work with Attention models after doing this course.Sadly, these types of courses and their fake near 5-star reviews are destroying Coursera.",0,1,Dimitry Ishenko,40818085
12373114~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1618165591659,1,0,"Younes is a bad teacher. He may have good technical chops, but teaching is a different skill altogether. Overall, the NLP specialization design is much much worse compared with the DL Specialization. On one hand, you were taught a lot of stuff that are deep but cursory, on the other hand, the excises are either too difficult for you to get any clue or most of the time actually too simple and you only need to enter simple parameters, therefore cannot really learn anything! I really don't know why there are so many people giving 5 star rating!",0,1,George Liu,12373114
52512949~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1616589428686,1,0,"I'm very disappointed with the whole deeplearning.ai NLP specialization in general, but this course was icing on the cake.The course treats advanced and state-of-art techniques in NLP with neural neutworks, but the theoretical lectures are confusing and imprecise. The framework programming assignments are totally useless, since the user is asked to implement the network architectures discussed in the lectures using a ""fill the dots"" approach with a very restrictive starter structure. In my personal experience, this yielded a close-to-zero learning outcome, but a lot of frustration in trying to get around some bugs in the auto-grading system, by desperately browsing in the posts from the learners community. I came here after the very nice Deep Learning Specialization held by Andrew Ng and wasn't expecting this. ",0,2,Valerio Gherardi,52512949
19165148~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1616442330438,1,0,"I'm a master/graduate student who took an NLP course in Uni. I think that overall this is a very a good introduction to the topic. Some concepts are really well explained - in a simple manner and with a lot of jupyter-lab code to experiment with.In general in this specialization - the first 3 courses are good. There are some quirks (e.g. why Lukas is needed at all? He doesn't really teaches, just passes it on to Younes) but nevertheless I learned from it. And I think they have good value in them.The 4th one, however, is completely disappointing. First 2 ""weeks"" are confusing, not really well explained, but somewhat ""bearable"". The last 2 weeks are a complete sham. They claim to teach ""BERT"" and ""T5"" but don't really give any value. You're better off going elsewhere to learn these concepts.If it wasn't for this, I would give the overall experience a 5 stars, but because of this, I think the overall is more like 3 or 4. ",0,10,D. Refaeli,19165148
3470307~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1614025716116,1,0,"Unfortunately, the classes are given at a very primitive level without explaining what exactly Attention models do. The programming exercises were not explained well, either",0,1,David Makovoz,3470307
1988087~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1607167634384,1,0,The videos need more explanation. Even the assignments were quite challenging because of 'trax',0,10,Muhammad Maiz Ghauri,1988087
37557084~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1606476637058,1,0,Very disappointed by this course. I took the specialization to better understand Attention and these few videos are very unclear... I saw in the forum that my sentiment in shared by many people. Hope that Andrew will react and give us a better learning material.,0,18,Vincent Fritsch,37557084
3009066~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1604906895925,1,0,"Token one star.I was very disappointed in the overall low quality of this course. The labs were confusing (poor formatting, misleading comments), and even though I completed the assignments, I do not feel I obtained any solid grounding of the underlying concepts. This course is easily the worst course I have taken on Coursera. Why the drop in quality?",0,8,Brooke Fujita,3009066
72973151~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1604430943765,1,0,"This course glossed over everything and as a result I learned pretty much nothing. The constant congratulations for having done things, when I haven't done anything is aggravating.",0,7,Paul Jay Ledbetter III,72973151
832238~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1601308136349,1,0,"Superficial coverage of topics, lack of mathematical depth and sophistication. Dumbing down and simplification never help. ",0,48,Shikhin Mehrotra,832238
46638633~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1601139642081,1,0,"The concept is not clearly explained at all. The instructor seems to be just reading a script. He did not try to explain the math. Instead, he uses graphs to try to fool us. The other instructor hardly teaches anything but just to show his face and say a few openning setences. I took Andrew Ng's courses and was impressed, but I am very disappointed by the quality of this course. Deeplearning.ai, please have some quality control over the courses you offer, otherwise it hurts your brand name!",0,105,Xu Ouyang,46638633
6758970~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1601055839934,1,0,"the NLP spec course has ~30min video on every week, and sum-ups are ~1/4
 of it. Thus, one cannot expect a good and profound theory knowledge, 
only some intuition and insights.Without theory, it can be expected 
that program tasks should contain something practical and superficial. 
Like crash-course into the most popular packages in the field. But tasks
 are huge – x6 time more than a theory – and boring. A lot of spaghetti 
code with few levels of enclosed IF’s, with constructions like 
`A[i][j:k][l+1]`, low code reuse, global variables, and `from utils 
import *`.The student will spend time doing the bad implementation 
of 100K times implemented things, and that will not provide him with 
enlightenment on how they are implemented because of a lack of the 
theory.And nobody will teach him how to use standard tools on simple
 and understandable examples. It is boring, exhausting, and impractical.
 And in most cases, students can't do just part of tasks, because the 
auto checker will raise an error.",0,30,Kabakov Borys,6758970
4335381~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1676757441588,2,0,"I would not understand much if I haven't known most of the material beforehand. Lots of repetition (not bad, just boring), but worse, bugs as well. Many times the lecturer doesn't know what he's talking about, and messes things up. Characteristic moment is when all of a sudden he talks about things without definition (like ""shared frame"", ""adapter"", or shows a diagram contradicting the code besides, etc.), or changes subject abruptly.The grader is terrible crap happily returning errors but no explanation. You teach AI, you talk about LMs beating humans, yet the tool used for evaluating your students is so primitive as if written two decades ago. It's very likely that it infuriates everybody except  its proud author. Either the code to fill is trivial (we learn nothing), or it requires mental work which potentially leaves some traces. The effect is that code works fine, but the grader fails miserably.Like many of your courses, this one too teaches us more about the author's horizon and expectations, than new knowledge we pay for. This is particularly evident during quizzes where poorly formulated questions, answerable only in narrow context, abound. Also bugs like ""translating french to english"" require to mark ""keys and values are the french words""...",0,0,Przem Gralewicz,4335381
24128250~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1646824896394,2,0,"This course is good if you want to be theoretically good with Transformers model. I mean now I can explain those concepts to my colleagues or pair. It lacks with the practical parts, a lot of exercises are too guided e there is no project that you can show off.
The hugginface part is the most interesting for practicing but there are only a few lessons. In the end, do not expect to make a chatbot in week four, it is ""just"" a model that generates dialogue between two persons.
",0,1,DAVIDE MASTRICCI,24128250
85110201~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1645699629204,2,0,"This Course is the weakest course of this Specialization.Course 1 - 3 was very strong and solid. But Course 4 feels very rushed. The Curriculum is very hard to follow, let alone to understand. The Lab wasn't commented enough to give us proper explanation (Especially week 4). There are a lot of concept that isn't explained at great length when it should.",0,2,Lucky Susanto,85110201
25274763~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1644278966286,2,0,"The general content is good, but there are so many insonsistencies and missing pieces of information in the material. Terms are poorly defined and used inconsistently. Lots of information about ""why"" certain things are the way they are in the programming assignments is missing -- you just ""do it"" without understanding it. Also, the instructors have abandoned the course forums. Lots of questions about content in the discussion forums, but none of the content creators are helping answer the questions. We're just left to fend for ourselves.  Not worth the money. Just watch the videos.",0,2,Darren,25274763
8907781~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1623716839087,2,0,"In the previous 3 courses, the HW was a natural extention of the lectures and provided solid reinforcment of the course material. However, in this course, I found the courses did not prepare me for the HW.  Furthermore,  I found the lectures too terse, often incoherent, and the homework tried to introduce new concepts that were not discussed in the lectures.  Also, the code in the labs was poorly organized and the lack of a consistent and coherent style between assignments and even previous courses, which made it difficult to follow the logic.   I often spent a lot of time sorting out tensor indexing issues, which is very difficult in Jupyter without a debugger. ",0,1,Randall Kelley,8907781
84122836~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1621851105050,2,0,"The content is good because it covers many aspects of NLP. There are a lot of illustrations provided to help students understand the materials. However, the assignments are too easy because of the detailed comments provided. This makes it too easy because students could simply copy and paste the answers from the comments. One suggestion is to improve the explanation of the materials because there re lots of details being skipped by the instructors. Personally, I would have to read other blogs in order to understand some of the details. Furthermore, separating the solutions from the codes is definitely something that must be done for instance presenting the solution in a separate notebook.",0,0,Yue Wen GUO,84122836
8783541~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1619722577997,2,0,"The course lectures were very confusing, and the course assignments were too easy, so they didn't reinforce the lecture concepts in the same way that assignments from other courses had.",0,0,Steven Nydick,8783541
10833510~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1613673070401,2,0,"Compared to Andrew Ng's deep learning specialization, this course requires a lot of improvement. Very often disparate facts are put together with not much connection between the ideas. This is probably because of the enormous amount of content covered. It might make sense to split the course into two. Thank you!",0,0,Arun,10833510
24520563~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1611586174679,2,0,"1) Information 3 out of 5:no in depth explanations.2) quiz are too easy, and I was missing good quizzes that were proposed at DL specialization with use cases, they cause me to think what to pick.3) home tasks are 1 out of 5:3.1 First of all all home tasks are done in different manner.3.2 Some of them require additional check even all tests were passed.3.3 Part with google collab is also a little bit strange... I want to have 1 click away home task and not setting up 3-rd party env.What is good: for high - level overview this course is ok. Maybe have 2 versions of the course one with in depth explanations. and one more like this one.",0,0,Vitalii Shevchuk,24520563
16544168~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1610848315797,2,0,The Course topics are great but it could be much better by explaning the topics with much more details and providing more examples. ,0,0,Omar Hassan,16544168
29283812~COURSE!~TWpZK5LiEemyIAq1fAvhOg,1609438649317,2,0,"Even though this is better than the other 3 courses in the specialization it's not really any different from reading a few posts on popular machine learning blogs about the technologies they present here. I would understand if the instructors brought some insights, but it's largely just repeating what they have in the slide which in turn is just bare minimum about how to make these concepts work (which again can be found through papers + free resources). Overall, I would recommend against taking this course since there are better or equal materials available. ",0,0,Greg Devyatov,29283812
