id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15449714~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1661153422589,4,0,Entrance level introduction of social media data collection and analysis.   Easy to understand  with practical examples.  ,0,0,Eunice Chuang,15449714
102310596~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1650897047640,4,0,A good lesson for you to know about what big data is and the situtation of it.,0,0,李倩芸,102310596
6614232~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1635680041364,4,0,非常棒的课程！如果还有相关的SQL等工具的相关课程推荐就更好了！！,0,0,Freydis Zhou,6614232
73267985~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1620368241514,4,0,理論較多，對於想了解大數據能對商業有什麼影響的人來說，是個非常好的入門方式。,0,0,"Hsu,Chen-Ping",73267985
67776689~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1615816734155,4,0,"I learned  theoretically data analyze in different realm, such as insurance or retail industry. And, especially In banking, the course gave more specific information on how to improve finance service within data analytics.",0,0,WEIJUNG LEE,67776689
77991164~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1609300617223,4,0,"in general, i enjoy this course. it gives me an overview about new definition of  ""data"", elaboration on methodologies and relevant applications with examples. Furthermore, how to apply ""social listening"" into supporting the decision making at business/ marketing  is another take-away from this course. one suggestion, if i may ,on week 4 course: to people without non- data science background, the content seems too ""science"" driven. Instead of scaling down the science"" part which i think it is also important to the IT background learners,  i suggest to add more vocal explanation on what it means, how to interpret the outcome, and how it can be applied to business/ marketing, etc.. thank you! ",0,0,teresa shih,77991164
72740081~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1603953208995,4,0,"In my opinion, the courses from week 3 to week 6 are extremly good. The other weeks are nice but it should be more content (it just based on may preknowledge).",0,0,Qinghu Li,72740081
44077603~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1595355268582,4,0,我是一名理工科出生的人，感觉我们的课程可以做的更好，多谢！,0,0,Fquant,44077603
51447813~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1587226955301,4,0,"對大數據分析及應用有更多了解,第4周比較難掌握,內容比較多Terms,值得學習,堅持完成",0,0,Wong Chi Hoi,51447813
13383289~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1578186408316,4,0,入门课程，需要更多的时间来学习大数据。,0,0,牛永康,13383289
40469745~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1559279406293,4,0,入門級別課程，結合了業務和小部分實操的內容,0,0,Shen HaiFeng,40469745
33397145~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1530944321413,4,0,課程以金融業的例子相當生活化，另味對於大數據的類型與數據品質判斷課程也十分的有幫助，讓人受益良多。,0,0,Bing Cheng Tu,33397145
14441920~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1525707592662,4,0,"Basic but to the point, helpful for new comer to catch up most of rough keys to use data to support business. Great start point.",0,0,John Chen,14441920
119636750~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1670962085349,5,0,非常棒的课程，点赞，老师辛苦了,0,0,lian yichun,119636750
119046016~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1669015211644,5,0,在此課程真的學習到了許多大數據的應用，以往我們可能知道的一件事情是怎麼運作的，但不知道背後其實有許多的理論在驗證，也在這學習的過程得知大數據不管是在現在還是未來的趨勢，也希望有一天可以在企業上運用這之中學習到的知識來作運用。,0,0,黃昱豪,119046016
114861944~COURSE!~JmpD5vuFEeeThBJw4V0XSA,1668760580513,5,0,非常專業的課程，讓我知道非常多知識，希望老師可以教一些計算的部分,0,0,謝宇晴,114861944
