id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40397585~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1620494488396,5,0,Wonderful !,0,0,费宏斌,40397585
64075314~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1609715203936,5,0,"Great course, but is special for chinesse people.",0,0,ALEJANDRA ZULETA MEDINA,64075314
4679378~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1588631081434,5,0,"It's amazing course, although it will be better, if he speaks only in English or use English subtitles when he explains in Chinese.",0,0,Leidy Andrea Rojas Montenegro,4679378
17814714~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1585969959860,5,0,"English speeches plays an important role in the workplace, I've acquired the necessary skills for an attractive speeches, this help a lot in my work. Thanks teacher for developing such a good lesson.",0,0,Li Jiang,17814714
45070165~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1578151647729,5,0,h,0,0,HIT2019fall06XXC,45070165
45020652~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1577324167233,5,0,It is perfect!,0,0,HIT2019fall06XQE,45020652
36169755~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1556196617210,5,0,Great course and Hongyan is a perfect lector. All information good structured with valuable examples. Most part of course in international English - with a minor sentence in Chinese. One con - had to wait to check my submissions.,0,2,Andriy Shamardin,36169755
19637694~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1537255271642,5,0,I have only checked the first vedio after registration and I feel it's very useful info to me. ,0,1,weng xiaomiao,19637694
35924634~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1535670482159,5,0,很有帮助，不只是演讲。,0,0,lulu,35924634
26021042~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1509103658057,5,0,thumbup  for this great course and instructor.  Thank you!,0,2,Dan Zhu,26021042
29356644~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1508336260523,5,0,Perfect   Iike  the teaching style of hongjiang ,0,1,Xd_ChaoNengLi,29356644
9118118~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1489130937036,5,0,It is a great course!,0,0,郭冰,9118118
13512874~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1475921933608,5,0,fantastic,0,0,杜宇卓,13512874
6076344~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1474768247294,5,0,"That's an amazing course for us Chinese students to improve English speaking skills. It's not only about pronunciation and intonation, but also teach us how to use global perspective.",0,1,Yanqiang Wang,6076344
20072708~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1467126725359,5,0,老师的个人经历使课堂更有趣味,0,0,于灵灵,20072708
6761298~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1465369983366,5,0,教授讲的很不错，获益匪浅,0,0,罗梦雪,6761298
18587292~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1460341360733,5,0,北大的课程在coursera上算得上比较多啦，虽然现在坚持在学英文，但是发现还是没有在学校时那么纯粹，时间也安排不过来，希望老师的在线课程能发掘我更多的学习潜力。,0,1,钟秋晨,18587292
16036808~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1453736232335,5,0,In this course I have learned more than I learned in my regular English Courses. Excellent.,0,2,Fausto Granda,16036808
10030347~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1452599258562,5,0,老师好棒,0,0,liangronghui,10030347
5419454~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1452572979107,5,0,非常棒,0,0,蒋逸,5419454
15339070~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1450834254881,5,0,"I took the course, and I learned how to use many tools for presentations and speeches. I strongly recommend the course to everyone who wants to improve their skills and capacities.",0,0,José Olivera,15339070
11511558~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1449470755903,5,0,老师讲解生动幽默，内容很实用！,0,0,Cynthia Yu,11511558
16429888~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1449443172713,5,0,很实用。,0,0,CHEN,16429888
15302408~COURSE!~Pc2juyEIEeW5Rwo0txKkgQ,1445787167927,5,0,very good !,0,0,毛永强,15302408
