id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3840079~COURSE!~piGPuD-wEeaYxQofsrK9hw,1623433649686,1,0,"OK. Well, I reached week 2. Week 1 is just one long introduction where you won't learn anything, except thtat there is a link to a debate hosted by the Booth School of Economics in Chicago about market efficiency.I'm half of week 2, and there isn't much meat here either. The prof only states obvious facts like ""it the academic paper you're analysing uses strategies not available in your country, you won't be able to use it"". Well, does it need a coursera course to hear that ?

So far, this course contains no hard data, just basic ideas about how an investment strategy could be implemented with limited resources. 

Note that the indian accent of the prof may render some words not understandable (and the subtitles are of no help there)

This is a cheap course. I intend to continue as, if I'm patient, I still hope to get useful insights. I'll update my review if needed.
UPDATE : I reached the end. I confirm, this course is a joke. 
I'm serious, this is a joke. I hope it is ! (but not a really funny one)
If you think you've learnt something from this course, I advise you NOT to invest in stocks! 
Do you really have time to spend listening to a guy who keeps repeating the same basic things about investing in stocks ? 
There is really almost no useful content and the worse issue is perhaps that there is not even an ""algorithm"" as the title promised. Just a formula that you can get on wikipedia. (hint: Look for Piotroski F-score)
",0,3,olivier hergault,3840079
62281184~COURSE!~piGPuD-wEeaYxQofsrK9hw,1610311659515,1,0,.,0,0,Rodrigo Regalsky,62281184
58045431~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597571633389,1,0,"I expect to have a more realistic example rather than just a ""theory"". ",0,0,Reeson Kek,58045431
29810430~COURSE!~piGPuD-wEeaYxQofsrK9hw,1596066270999,1,0,"Content is okay but the structure of the course is not, with no script or slides the professor repeats himself so many times, also there are some broken links and there are wrong answers for some of the quizzes and there is no response from the professor for more than 3 YEARS. Really disappointed with this course, I was excited to get the specialization, but if the rest of the courses are going to have the same professors with 0 interaction... waste of time",0,7,Erick Daniel Rodriguez Villafuerte,29810430
12333883~COURSE!~piGPuD-wEeaYxQofsrK9hw,1587382381081,1,0,Super beginner level.... ,0,0,Alexander Shilovskiy,12333883
34923157~COURSE!~piGPuD-wEeaYxQofsrK9hw,1543990613274,1,0,Title and content are not related to each other. Wasted 5 hrs,0,10,subash,34923157
25696562~COURSE!~piGPuD-wEeaYxQofsrK9hw,1620489191464,2,0,"I got into this course expecting it will provide algos for algorithmic trading and with a slight doubt in my mind I started this course ( the course name was misleading ""Trading Algorithms"" but no such thing like that was tutored) . Although, the course provide a good info on Fundamental strategy for trading, mainly 2 formulas which can be implemented and tested but then again I wasn't looking for this course. I would suggest to change the name of the course to ""Trading Strategies"" instead of ""Trading Algorithms""",0,0,Kamlesh Lamgaria,25696562
54010974~COURSE!~piGPuD-wEeaYxQofsrK9hw,1586800505282,2,0,I did not like the course content and especially the teaching methodology. The videos were too long and same stuff was being repetited,0,3,Kalam Kishore Reddy,54010974
2605606~COURSE!~piGPuD-wEeaYxQofsrK9hw,1507779923271,2,0,Too little content for a course,0,3,Haoran Wang,2605606
8731839~COURSE!~piGPuD-wEeaYxQofsrK9hw,1487949783888,2,0,"I liked the content that was presented.  There was some really good advice, like the importance of being disciplined in sticking to the algorithm you have designed.  Unfortunately there was no detail at all about how to backtest, where to get data for backtesting, where to find research papers upon which to base an algorithm, etc.  In other words, everything was kept at a very abstract level, and not enough detail was provided to actually do anything.",0,7,Ken Sellers,8731839
53713704~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593763798999,3,0,Mentions that would suggest ways to back test but was not discussed in much detail in the course. Also only 2 trading strategies are discussed,0,0,SHUBHAM SHARMA,53713704
33275346~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591258540949,3,0,1) please show some demo on how to use F_Score.2) Too less information is given regarding PEAD. Can't able to figure out PEAD strategy. ,0,0,Avinash Kandoi,33275346
14677028~COURSE!~piGPuD-wEeaYxQofsrK9hw,1590091250696,3,0,"It could have been better, there seems to be a huge disconnect between the formulas in the theory and the questions asked in the Quiz. Now that I started the specialization , I feel compelled to finish the whole course",0,0,Sukeerth M,14677028
54279360~COURSE!~piGPuD-wEeaYxQofsrK9hw,1586775829049,3,0,"Some exercises were misleading. Overall the content was clear but involved heavy repetition, can come directly to the point. The course seems to be a part of a set of courses so the promises made at the beginning of this one aren't completely fulfilled here.",0,2,Vatsalya Tandon,54279360
28970872~COURSE!~piGPuD-wEeaYxQofsrK9hw,1579451560554,3,0,"I really liked the material and the lecturer. He covers all the basic but practical stuff you need for actual investing. However the course itself seems quite immature, especially the evaluation (tests). Please let us know the right answer and the explanations of the questions!",0,0,Sung-Yeon Lim (sylim2357),28970872
9010314~COURSE!~piGPuD-wEeaYxQofsrK9hw,1571152894450,3,0,Quite elementary introduction on how to approach an academic paper. Good course for theoretical concept clearance upon how an algorithm flows through an academic paper.,0,0,Anvesh Mishra,9010314
39328069~COURSE!~piGPuD-wEeaYxQofsrK9hw,1560187550177,3,0,Ce cours est bon mais il y énormément d'erreur. Des corrections sont à faire. Cordialement,0,0,Louis Alphand,39328069
30221450~COURSE!~piGPuD-wEeaYxQofsrK9hw,1518108994563,3,0,Good course but no module on back-testing.,0,0,Arnab Banerjee,30221450
1150787~COURSE!~piGPuD-wEeaYxQofsrK9hw,1486467312131,3,0,"The course is excellent, but there is mistakes in quiz and the forum participation is null. Professor nor your staff  reply the forums.",0,9,Mario Melchiori,1150787
93143354~COURSE!~piGPuD-wEeaYxQofsrK9hw,1634584517239,4,0,Good,0,0,Chirag Vijayvargiya,93143354
14664250~COURSE!~piGPuD-wEeaYxQofsrK9hw,1620379173076,4,0,"The course have thought me to read carefully articles, also it is good to know two strategies and the facts behind them. There are some mistakes in tests and links.",0,0,Alexander Glusker,14664250
20082079~COURSE!~piGPuD-wEeaYxQofsrK9hw,1608498730493,4,0,"The course contents are explained in detail, with different examples and with an approach of a general and broad view for understanding and implementing trading strategies, rather than explaining or focusing on specific ones, which is really good. However, I felt the course misses an specific example of the implementation of the two strategies explained in the course.",0,0,Juan Pablo,20082079
60247837~COURSE!~piGPuD-wEeaYxQofsrK9hw,1603439551718,4,0,"Practical case sould have to taken based on past histroy for qorking knowledge on F Score. Further, Template could have been prepa",0,0,NISHANT JAIN,60247837
34734378~COURSE!~piGPuD-wEeaYxQofsrK9hw,1601088622520,4,0,"The course was good, learning new term's and how to rate a company stocks",0,0,KULDEEP PATEL,34734378
70957694~COURSE!~piGPuD-wEeaYxQofsrK9hw,1600009523232,4,0,veeeery goood,0,0,Hamza Bourjila,70957694
68155101~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598525630451,4,0,average,0,0,Devanshu jangid,68155101
58243620~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598509915695,4,0,Please review the answer for Quiz 3.  It seems the answer is wrong.,0,0,Kelvin Chan,58243620
35840734~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598507316204,4,0,Please spell check and improve the subtitles (english),0,0,shubham kothari,35840734
68329783~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597891240823,4,0,"The course itself is very good, provides us with really good information, but the quizzes of week 3 and 4 has various problems with mistakes in the way questions are conceived.",0,0,Eduardo Silva Torres Nogueira,68329783
10358055~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597638694589,4,0,Very god course to introduce you in trading algorithms. It would be better if it had lab sessions.,0,0,Jorge Silva Leon,10358055
69170435~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597198116380,4,0,Good,0,0,R.MUTHUMANIKANDAN,69170435
31309961~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595838478619,4,0,nice specialization setting; tutor academic paper-reading skills; a few mistakes in quiz answer,0,0,Mrqeoqqt,31309961
44394400~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595776247566,4,0,good for reading papers and finding trading ideas,0,0,JULIO ENRIQUE MIRANDA DE LA CRUZ,44394400
61514494~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595409505761,4,0,"Informative course, the assignment of grades for the respective quizzes seem out of proportion. Apart from that great course. ",0,0,Sarvesh Vishnu,61514494
28181097~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593920060747,4,0,"Links for further reading do not work
It would be nice to find material to download and practice
Rest very well heading",0,0,Nicolas Rodriguez Garcia,28181097
27979873~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593901182628,4,0,"The course very aptly teaches is deriving strategies. But more importantly, it constantly keeps us guided by the disclaimer that profits are not guaranteed and very properly developed the trading mindset as well. I was able to well relate the mindset from personal experiences. Glad to learn from this course",0,0,Dhawal Thacker,27979873
29797163~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593520133514,4,0,"This course made me understand how to read an academic paper, which part to focus on and how to derive a trading strategy using the formula. I would like to thank Sir Prasanna Tantri for sharing his own perspective on how to use these strategies. I'm willing to do more such a course on the trading strategy.Last but not the least Thank you Coursera for such a wonderful platform which is highly user friendly and filled with all kind of courses from various field.Thank you",0,0,Waqar Shaikh,29797163
56735181~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591685672782,4,0,"A really good course to learn what to read in an academic paper in the context of a trader looking for a trading strategy. Two very important strategies taught, namely: Piostroski's F-Score and Post Earnings Announcements Drift (PEAD). The only issue with the course is that the instructors fails to keep the course on track all the time.",0,0,Chembuli Sai Harshendu,56735181
61421133~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591286766984,4,0,Able To Learn very new things before entering to the share market.,0,0,Ruturaj Patil,61421133
54957556~COURSE!~piGPuD-wEeaYxQofsrK9hw,1589457300093,4,0,Sir taught very well .. Good luck for future,0,0,Vayun Lohani,54957556
