id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122609114~COURSE!~pz5AygswEeeDEg5pJrfMKA,1675468623578,1,0,"Ancient course with material that is almost a decade old in a field that is rapidly changing. The cited sources have no clickable links and it is exhausting to manually type in the URLS by hand to read the articles that are exhausting to read anyways. I pay a university to efficiently spoon feed me information in a topic that is otherwise difficult to broach alone, yet I find myself spoonfeeding the shortcomings of this course. I find I am meticulously piecing together viable interpretations of information that should otherwise be given to me in a competent and organized fashion. Too much focus in 'streamlining' the course material, not enough focus on providing it. Regrettably, this course also does not acknowledge the existence of useful opensource fpga tools for this course like Logsim or open source hardware like icebreaker bitsy.
Instead they opt for having you 'hand draw' messy logic circuits and use kludgy, locked-down intel ecosystems with unknown software and possibly unsafe internals.

FPGA is a hard topic and this is not the place to learn it.",0,0,Nicole Kohm,122609114
107046620~COURSE!~pz5AygswEeeDEg5pJrfMKA,1658550181509,1,0,"Its just ""blindly follow what the instrutctor tells you"" kind of a course. I've been frustrated at the way things were approached at. Without sharing the MOTIVATION of doing something, how can you expect students to develop interest in minute details? Sure, you learn something along the way (like some tools and how to operate an INTEL software) because you have to complete the assigments. But that is not enjoyable at all. I have a strong background and experience in digital electronics and microcontrollers. Still I couldn't follow many of the things in this course because it was so hapazard. The interesting and important topics such as ""timing constraints problem"" was not explained at all in details. There are some diagrams and the instructor is like a computer generated voice narrating the slides. Look at some lectures by professors such as gregory plett from colorado boulder - learn from them how to teach a new concept.  Hands-on is useless without the theoretical and intellectual journey that lead us to it. ",0,0,"Chaudhari, Pushkar",107046620
70378034~COURSE!~pz5AygswEeeDEg5pJrfMKA,1616557265764,1,0,Resource files not updated or checked to coincide with videos. Videos does not always prompt you when to take screenshots in week 4 until peer assessment section. ,0,1,Steaven Mc Millan,70378034
40435658~COURSE!~pz5AygswEeeDEg5pJrfMKA,1611691789686,1,0,It's too hard to complete,0,0,Joynul Arefin,40435658
56060605~COURSE!~pz5AygswEeeDEg5pJrfMKA,1611583798961,1,0,Very Advanced and brief,0,0,Tarek Mahmoud Atia Mostafa,56060605
29987996~COURSE!~pz5AygswEeeDEg5pJrfMKA,1607192092467,1,0,"This course is just a very slow paced and boring tutorial on Quartus Prime. Every lesson is simply a sequence of button to be pressed in Quartus, with no real explanation on why things are done and no room for thinking. Quiz questions are very bad written and show lack of interest in this course. Peer reviewed assignments are a waste of time and mainly consist of screenshots of Quartus reports. If you know digital design already, there is nothing to learn here. Equally, if you don't know it, this won't help you. Not recommented at all, in particular if you hope to learn something about FPGAs.",0,1,Carlo Delconte,29987996
15052339~COURSE!~pz5AygswEeeDEg5pJrfMKA,1570910481813,1,0,very bad explanation.,0,0,Marco,15052339
9119442~COURSE!~pz5AygswEeeDEg5pJrfMKA,1570644299847,1,0,"I was very excited to take this course. Unfortunately, the materials that are said to be available are nowhere to be found. Many students having this problem. (Week 2 - Video 4).",0,4,Ammon Dow,9119442
37276801~COURSE!~pz5AygswEeeDEg5pJrfMKA,1546957156307,1,0,"The course is very very introductory and can only make you a little familiarize to FPGA/CPLD types and basics of programming FPGA... you will not be even upgraded to beginner, by taking this course.Coursea charges $99 for a course that you could get the knowledge just by reading materials you could find by a simple search on google. highly NOT recommended.",0,7,arash nejadpak,37276801
34272937~COURSE!~pz5AygswEeeDEg5pJrfMKA,1534545872536,1,0,Software cannot be downloaded,0,1,Carlos Montes,34272937
10775486~COURSE!~pz5AygswEeeDEg5pJrfMKA,1524943225301,1,0,"This course is just weird, too much content crammed into ""powerpoint"" style of modern education. Buy a book, watch youtube fpga content lecture videos, join a university class,... ",0,1,Gasper,10775486
77123652~COURSE!~pz5AygswEeeDEg5pJrfMKA,1659753511187,2,0,"Mixed results per topic. For example, an entire quarter of this course is someone reading from data sheets. ",0,0,Ryan Birmingham,77123652
53632751~COURSE!~pz5AygswEeeDEg5pJrfMKA,1598206017363,2,0,no professor answering my any questions,0,1,Xiaohang Gao,53632751
148449~COURSE!~pz5AygswEeeDEg5pJrfMKA,1564399004211,2,0,"For university students in the field of Engineering the course is quite basic, but it is good for having a small introduction on FPGA design, issues, and market.The main concern is the price (too high, for me it is worth 20$ or something around), and the fact that in the course they don't explain the background of some steps that they do in the Software (it is simply ""Select this"", ""Click this"", etc.)",0,1,Andrea Modenini,148449
37026825~COURSE!~pz5AygswEeeDEg5pJrfMKA,1541605677798,2,0,"I do not recommend for busy working personal. I have to admit I have time problem spent the extra hours to search for external knowledge to complete some of the assignment which wasn't covered in the course. For example, knowledge of how to simplify a 4 bit adder require some level of k-map simplification know how, which forced me to spent the extra hours to google and learn. I originally purchase the cert because it was needed in some of the companies new project. After looking at the time pressure and deadline of the course, I decided to spent time study FPGA at intel youtube and post question at their technical support forum to get my job done.",0,1,PANG ING HOWE,37026825
