id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36472388~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1589116196698,1,0,The speaker has a really bad level of English and the content is fairly basic. It is true that you get a good amount of knowledge on the Olympics but it is not worth paying for it.,0,0,Lluis Tort,36472388
10113812~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1499889650726,1,0,English please,0,0,Todd’s Gmail,10113812
78390518~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1626285628873,2,0,Too much history and pseudo-philosophical meandering. The most interesting module on broadcast was also the shortest. ,0,0,Adriano Leng,78390518
50949063~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1598382243503,2,0,"Far too easy, I am an accredited journalist for a number of Olympic Games and SportAccord -- I finished all 5 weeks in a total of 3.5 hours. Should be more challenging. Should be more up-to-date -- only one instance toward the end of week 5 did we see the date 2020 used.",0,0,Richard Jordan,50949063
44651008~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1588016060947,3,0,Thank you for the course! ,0,0,Чаава Ирина Романовна ,44651008
3031662~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1588593433128,4,0,I have learnt alot about the different media used in the Olympics. It is so unfortunate that the Japan Games will be postponed. Will just have to wait another year to appreciate what I have learnt. Thank you for the lessons!,0,0,Tan Li Sian Mae,3031662
2879450~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1508100756439,4,0,Good introduction on this huge business!,0,0,Zacharias Vailakis,2879450
110430401~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1674878293822,5,0,Very instructive about the media and how it functions in relation to the Olympic Games. I had no previous background on the audiovisual area (and I still do not have) but could keep up with the themes and topics shown by the course.,0,0,João Antonio Ferreira Gusi,110430401
21952474~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1646018617391,5,0,"Es un curso increible, ya que, es un mundo increíble los Juegos Olimpicos, esste curso ayuda a entender la magnitud de todo lo relacionada a este gran comite internacional.",0,0,Fernando Ulises Meza Sánchez,21952474
59021565~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1631588624718,5,0,"I am so glad to participate in this mooc. Its a long journey, from which I acquired a lot of insights and have my interests in olympic studies strengthened. Mil gracias por el profesor y CEO-UAB.",0,0,Juan Lyu,59021565
21367726~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1629403986797,5,0,Un curso muy completo para entender de manera global cómo los Juegos Olímpicos y los medios han evolucionado a lo largo del tiempo para generar una marca muy poderosa y atractiva para todos los involucrados. ,0,0,Mauricio Sotomora,21367726
83027351~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1620606679935,5,0,"Very good! Very interesting contents, with high quality from the professor Emilio Peña. Thank you, obrigado!",0,0,Nuno Alexandre Albuquerque,83027351
64867538~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1604973403304,5,0,"Me encanto el curso, ojala generen nuevas actualizaciones y un curso exclusivo sobre el marketing en los juegos olímpicos, gracias por compartir y saludos desde México. ",0,0,GREGORY VILCHIS VEGA,64867538
18975736~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1603912518309,5,0,Excellent! ,0,0,Gustavo,18975736
68108745~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1601915181995,5,0,"goodcourse,veryinteresting",0,0,AMIYA MARY JOHNSON,68108745
67784475~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1601913672939,5,0,Excellent Course,0,0,CICILY PEARLY ALEX,67784475
69518213~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1600642415968,5,0,"Muy bueno, conocí muchos datos que no sabía y me llamó mucho más la atención el Movimiento Olímpico, seguramente será el inicio de mucho por aprender, MUCHAS GRACIAS.",0,0,Laura Camila Rico Echeverry,69518213
67152305~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1599147096503,5,0,Media supported to olympic,0,0,Mahima Patil GS,67152305
4330849~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1594769739454,5,0,Es un curso excepcional en el que puedes aprender sobre la historia de los Juegos Olímpicos y la manera en la que los medios han estado presentes desde sus inicios. ,0,0,Karla Martínez Saldaña ,4330849
