id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40553176~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1643635605363,1,0,"Unfortunately, I compare with the course from Virginia University darden school of business. He is only explainging on the slide and not writing on the board or explaining the logic behind. It is really hard to follow him. He asks the things he never mentions. It cost me a lot of time just by stucking and understanding his logic. He never shares his logic rather explain very plainly. I decided to retake the darden course then come back finish exams and have a cursory look at his videos.",0,1,Bahadir Kemer,40553176
4470944~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1609556462727,1,0,"No me ha gustado que he terminado el curso y no me han enviado el certificado del curso, aun cuando pague las mensualidades",0,0,carlos hernandez,4470944
64940233~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1599728403391,1,0,not nice,0,0,Neeraj C S,64940233
55157650~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1588020635397,1,0,the course was boring. and taught very specific things to specific examples,0,1,Rohan Kumar,55157650
21325679~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1563648876196,1,0,Hard to understand the instructor. He has a very heavy accent. ,0,2,Fernando Tsuruta,21325679
6623236~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1505061469598,1,0,"This course offers a very limited scope of accounting. The lecturer has a strong accent which makes the lecture hard to understand. There is only one example discussed throughout the course: the statements of Walmart. I wish that the lecturer could provides more examples covers other accounting principles or some special cases. The quiz is too easy. The peer review assignment, which asks you to talk about a paper on accounting,  is like a freshman high school assignment. Overall, I think this course is low quality, and I would not recommend this course. ",0,2,GT Wu,6623236
14341609~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1676381259308,2,0,Not at all engaging because of numerous typographical errors in the supplementary course reading!,0,0,Sanjai Sankaranarayanan ,14341609
39996838~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1670225802735,2,0,insufficient course ,0,0,Kerollos Shnouda,39996838
45086206~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1613323404198,2,0,"  I did't enjoy this course, although I did well in passing it. The professor needs to improve his English skills in pronunciation and the use of the articles. On top of that, he speaks too quickly. Sometimes the texts under the video loses its correspondence. Overall this course is offered in way that it makes it difficult to grasp easy ideas.   ",0,0,Ntemis Paraskevopoulos,45086206
69229431~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1601397265294,2,0,Good,0,0,MOHAMMAD REZA SEDIQY,69229431
58901769~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1590995217054,2,0,"Some concepts are poorly explained. I had to use external materials to supplement my learning, even though I have extensive experience in finance. I had a very bad experience learning about LIFO and FIFO principals. The professor didn't really go into the logic of calculating both methods or anything really behind the methods. In addition, it was really hard to understand the professor. I am a foreigner myself and I understand the language struggle. But I expect the professor teaching the course to pronounce the terms correctly. It added a challenge to comprehend already poorly explained material. The syllabus was great though. With external research and figuring out formulas on my own (due to lack of clear explanation), I was able to learn some useful materials.",0,0,Svitlana Nesterova,58901769
33755806~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1587342115964,2,0,"in my opinion this is not financial accounting, it is just basics or fundamental of accounting",0,0,Ariel Alejandro Mendez Guerra,33755806
24374281~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1549835527684,2,0,"Not too much value for money (at 38 pounds per month), given the very basic level of the learning material / courses the specialisation has on offer (even though it's being advertised as an intermediate level one).",0,0,Florin Munteanu,24374281
2601614~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1517751555126,2,0,The question should be more calculation based and little bit more interactive. Students should be aided to dig dipper. ,0,0,EKene Obadiegwu,2601614
7276343~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1495043796277,2,0,"The content is pretty good. However, it is really difficult to understand the instructor because of his accent. I need to review the transcript all the time.",0,0,carrie,7276343
9666944~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1475841464474,2,0,boring assignments,0,0,Andrei Babenko,9666944
36931726~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1660824680083,3,0,"Sometimes, I feeled that more questions are needed.",0,0,Jungho Joyee Jei,36931726
55974799~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1632462089102,3,0,"Generally liked it, would like more practical material and financial statement composition",0,0,Timur Shrivastava,55974799
47521245~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1616452671011,3,0,"  Overall a good course but I think it is quite overloaded with information that is not necessairly practical for MBA students . Also a lot of the naunces would not stick after the course is over with. Perhaps, this would have been a good class for accounting majors. Most videos are merely reading through the slides with not much added insghts or examples. Wish this course was less crammed and more insightful.   ",0,0,Sina Ghalambor,47521245
54400003~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1613085949173,3,0,Not consistent in terminology. That would not be a problem if the instructor pointed it out. ,0,0,Filip Hornat,54400003
75494383~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1611679044758,3,0,"The content is clear, but the delivery is boring. I prefered the old fashion accounting module from Wharton.",0,0,Cedric David,75494383
71638940~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1605899156823,3,0,Not very informative and I didn't  get a certificate on completion,0,0,Yussupova Malika Nurlanovna,71638940
67511659~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1602531292868,3,0,GOOD,0,0,RAHUL JIJO,67511659
48293009~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1602238985181,3,0,"I found that this course definitely did cover a lot of information and I like that the exercises came from real-life examples, however, I found that the lecturer went at a very fast pace despite this being a foundational course. In particular, this was my experience during week 3 and 4. I know that the beauty of online learning is the ability to pause and rewind the lectures but I think even with that some of the material was a little fast-paced. ",0,0,Aisling Foley,48293009
15074646~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1602065331752,3,0,Really didnt like the teacher. The way of speaking etc is not helpful.,0,0,Kamilė Skinderytė,15074646
59255540~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1596486956395,3,0,Confusing at some places,0,0,Kamya Aggarwal,59255540
63051284~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1595081906685,3,0,GOOD KNOWLEDGE,0,0,NITHYASHREE V S,63051284
3610263~COURSE!~6K8l2CwFEeaU1xK12iolBQ,1593297589998,3,0,"Regarding accounting, the course was not so easy for a beginner learner.  Most example case questions were good, but I wish the instructor explicitly explained how to solve those questions.  Also, I was disappointed that lots of questions in the discussion forums have not been answered by the instructor.  ",0,0,Rei Hayashi,3610263
