id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64423754~COURSE!~DmetrPp5EeScaiIAC9WIJw,1607257715018,1,0,I just want to remove this course. why isn't that an option. ,0,0,Jaden Goodrich,64423754
40215364~COURSE!~DmetrPp5EeScaiIAC9WIJw,1587932193867,1,0,"ZERO! A BIG ZERO! AN OLD PROFESSOR JUST KNOWS TO TALK. HE TALKS, TALKS AND TALKS. NOTHING INTERESTING! HE KNOWS SOMETHING BUT HE DOESN'T KNOW THE WAY OF GIVING IT. BOOOOOOOOORING! ",0,0,Ravshan Rashidov,40215364
21000103~COURSE!~DmetrPp5EeScaiIAC9WIJw,1473864487053,1,0,"It was really boring, hard to keep watching the videos and doing the activities. There was some stuff that could be interesting but you can find it somewhere else. ",0,0,lucia poviña,21000103
19632993~COURSE!~DmetrPp5EeScaiIAC9WIJw,1470859648957,1,0,"This course was very boring and very frustrating.  Long long slow lectures with lots, and lots, and lots of questions, and no answers.  The briefest of comments on potentially interesting people or topics, but no links to enable those to be followed up.  Quizzes on concepts not covered in the material. Conflicting descriptions of assessment requirements.  Discussion moderators who continually referred you back to the course material which did not contain the information that people were looking for.  Before taking this course I could find only one negative review, which I dismissed as probably being a minority.  Having taken the course, I agree with that review wholeheartedly.  I did learn a couple of things, despite everything, but I would not recommend this course.  Please upgrade it substantially. ",0,6,Judith Hill,19632993
808465~COURSE!~DmetrPp5EeScaiIAC9WIJw,1461919710496,1,0,"This was really disappointing. There is almost no connection between the experience of the lectures (and that's all the videos are - lectures that track a PowerPoint presentation) and the assignments, quizzes, etc. Reference and source materials are frequently mentioned in passing, but there is no comprehensive list of works cited anywhere. The assignments are often vaguely described and, in more than one case, were described entirely differently in different places.I have nothing good to say about this experience. You're watching a fundamentally disconnected series of mostly ad-hoc discussions of vague concepts. A simple list of books to read would be much more valuable.This is by far the worst MOOC I've taken, from any source, in any discipline. The fact that it actually costs money simply adds to the pain.",0,0,Dennis DeSantis,808465
53020948~COURSE!~DmetrPp5EeScaiIAC9WIJw,1596869294887,2,0,"Videos were not as interesting as I wished, the material was a bit dry.",0,0,,53020948
35025732~COURSE!~DmetrPp5EeScaiIAC9WIJw,1560845519857,2,0,"I reckon that the tutorials are very dense. On the other hand, the essays are too extended to be also clear. ",0,0,Mario Guillén Piñero,35025732
14988529~COURSE!~DmetrPp5EeScaiIAC9WIJw,1555078174956,2,0,No hay una metodología poderosa de enseñanza que se utilize en este curso que lleve a un aprendizaje eficiente. ,0,0,Daniel Marcelo,14988529
3454191~COURSE!~DmetrPp5EeScaiIAC9WIJw,1450308748863,2,0,Good info but kind of dry,0,0,Barbara Benitez-Curry,3454191
48512220~COURSE!~DmetrPp5EeScaiIAC9WIJw,1583166612909,3,0,"I enjoyed the course for my own personal development. I did not enjoy the fact that work was plagiarized multiple times. This more of an integrity issue, because the person that initially plagiarized my essay was still on the course after the fact. I noticed this because I was chosen to grade another essay from them. Where I come from plagiarism is a zero tolerance policy. If you cheat by copying someone's work then you fail the class. I felt this didn't happen with the person who copy and pasted my whole essay and changed the title.",0,0,Kevin Moar,48512220
17327990~COURSE!~DmetrPp5EeScaiIAC9WIJw,1491320357521,3,0,no puedo acceder a mi certificado...no me deja comprar el curso!! ,0,0,Daniela Guana Delgado ,17327990
21853382~COURSE!~DmetrPp5EeScaiIAC9WIJw,1477964577914,3,0,It was an amazing experience,0,0,Daniel Palma,21853382
10222139~COURSE!~DmetrPp5EeScaiIAC9WIJw,1472561647536,3,0,"This was a good introduction that bought in some new and previously visited concepts. I did find the course a little 'bitty' compared to other courses I have completed through Coursera, and the assignments were not very clearly structured. That said I would recommend it to anyone looking for a solid introduction to this area.",0,0,Elaine Mead,10222139
11613350~COURSE!~DmetrPp5EeScaiIAC9WIJw,1458597379009,3,0,"It´s very focus on primary teaching which is good, but maybe there is a bit too much of theory, I was expecting a bit more of practical resources about how to face a classroom. Good course anyway!",0,0,Joan Codina,11613350
3901291~COURSE!~DmetrPp5EeScaiIAC9WIJw,1452102360187,3,0,The instructions for writing the essays were confusing.  The content was also a bit scattered.  It was a little bit dto summize the main points of each lesson.,0,0,Traci Eshelman Ramey,3901291
16003871~COURSE!~DmetrPp5EeScaiIAC9WIJw,1447309335627,3,0,E,0,0,Jana,16003871
112802627~COURSE!~DmetrPp5EeScaiIAC9WIJw,1671081015433,4,0,"I really enjoyed this course, I learned a lot and it was very interesting sharing and reading the other students essays, however I was expecting the certificate to have my name on it. ",0,0,,112802627
18773474~COURSE!~DmetrPp5EeScaiIAC9WIJw,1670793527614,4,0,This course gave me much to consider. They were many practices I want to try. The readings and videos led me to rethink the material I already developed for a secondary school course. The quizzes could have been more challenging. The essays were fun to write. First time I put those thoughts in words. Some of that goes into my portfolio. ,0,0,Walter Falby,18773474
98187118~COURSE!~DmetrPp5EeScaiIAC9WIJw,1645519308235,4,0,A great introductory course for those starting thier journey towards becoming a master of the noble profession. ,0,0,Rich Duffy,98187118
100343647~COURSE!~DmetrPp5EeScaiIAC9WIJw,1642379278232,4,0,The theorem is very useful. But sometimes it's a little abstracting.,0,0,Shuaiping Yue,100343647
46815914~COURSE!~DmetrPp5EeScaiIAC9WIJw,1628581243311,4,0,This was a very insightful course and I thoroughly enjoyed it,0,0,TGW WELLNESS ZA,46815914
68784874~COURSE!~DmetrPp5EeScaiIAC9WIJw,1599470846633,4,0,Interesting topics that are helpful for new teachers. The projects help by making you think about the material in relation to your classroom. I found the peer-reviewing process hit-and-miss. ,0,0,Nichelle Lomas,68784874
60430617~COURSE!~DmetrPp5EeScaiIAC9WIJw,1596810541872,4,0,good,0,0,Dr. RAJAGOPAL PK,60430617
48521492~COURSE!~DmetrPp5EeScaiIAC9WIJw,1594032250784,4,0,Great course.,0,0,Philip Chambati,48521492
58818322~COURSE!~DmetrPp5EeScaiIAC9WIJw,1592896678384,4,0,"very good course. it focuses more around reflecting on your ideas about education, as opposed to teaching you concrete teaching techniques",0,0,Grace Jacobs Corban,58818322
34548406~COURSE!~DmetrPp5EeScaiIAC9WIJw,1592142260360,4,0,good experience,0,0,gulhanim anulur,34548406
56493242~COURSE!~DmetrPp5EeScaiIAC9WIJw,1588602269780,4,0,"Informative, thought-provoking and inspiring !!",0,0,Prabal Bhargava,56493242
9402961~COURSE!~DmetrPp5EeScaiIAC9WIJw,1588102759377,4,0,"This course is really good. It makes a great foundation on thinking , learning , teaching and evolution.  Well organised , researched and thoughtful content. I certainly recommend this course for Teaching Profession. ",0,0,Ritesh Gangwani,9402961
19080411~COURSE!~DmetrPp5EeScaiIAC9WIJw,1588011465630,4,0,Overall course is very Informative and knowledgeable.,0,0,Mr. Dnyaneshwar Dattatraya More,19080411
6297492~COURSE!~DmetrPp5EeScaiIAC9WIJw,1583557510840,4,0, I learned a lot from the lectures. The essay grades should not be solely based on peer review. There should be instructor input on the essay grade as well.,0,0,Ron Cruz,6297492
16026435~COURSE!~DmetrPp5EeScaiIAC9WIJw,1579143055893,4,0,This course was solid grounding for an education industry professional with little formal experience in teaching. ,0,0,Yiqiao Niu,16026435
