id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64433181~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1600874503298,4,0,Good project to understand pestle analysis in simple way. ,0,0,GABRIELLA RIANA,64433181
100402578~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1651227580320,5,0,excellent,0,0,Harmeet Kaur,100402578
105898241~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1651078534126,5,0,great,0,0,Parm Singh,105898241
98669648~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1651077676106,5,0,great learning experience,0,0,Simarpreet Kaur,98669648
84634571~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1631805178238,5,0,it was a very good experiance for me to learn new things,0,0,TABREZ ANSARI,84634571
93754906~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1631771634981,5,0,Awsome,0,0,ANUPAM SINGH,93754906
88505531~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1624110943674,5,0,very helpful...Awesome!!!,0,0,Sakshi Lakamale,88505531
67594652~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1621418793183,5,0,It was a very good course!!,0,0,APURVA SHINDE,67594652
7619622~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1604823249802,5,0,It was nice and smooth project.,0,0,Saleem Khan,7619622
6998614~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1604209839098,5,0,I learned the things to consider when conducting PESTLE.   This is very good.,0,0,Naomi Cossette R. Luis ,6998614
74846483~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1603305583144,5,0,Just right to introduce the learnings.,0,0,Dennis Legaspi,74846483
65465431~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1596128175478,5,0,Nice Experience. The instructor was very good in explaining the Macro-Environmental  Factors Using creately. So I rated a 5 🌟.,0,0,Khandaker Mashrur Ahmed,65465431
57791677~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1595578570840,5,0,I really enjoyed this class. Easy to understand and was fun. ,0,0,Jennifer Mamone,57791677
59134603~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1594616260217,5,0,Helped me explore more its a must for students into strategy ,0,0,VAISHNAVI ATUL PATIL,59134603
19203581~COURSE!~rcTiprKpEeqMGRL4N8FI2Q,1593679255388,5,0,  i learn many things in this coarse which gave bust up of my career  ,0,2,Md Irshad,19203581
