id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4509330~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1675500117020,4,0,Nice simple project - would be better if instructor included suggestions for more complex CLI wor with Golang. ,0,0,Tom Niesytto,4509330
64039383~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1674995741491,4,0,This course was easy and helpful in understanding the true scope of golang.,0,0,Abhijeet Kumar,64039383
57048756~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1655629823159,4,0,Entire course is Try first approach which makes you do some research on your own rather than spoon feeding the entire code. It could have more content in it though. ,0,1,Dharmit Shah,57048756
94217490~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1663438126386,5,0,do,0,0,Dhanushya Nagaraj,94217490
115144821~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1663433229263,5,0,u,0,0,Magha lakshmi,115144821
9257792~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1651303238526,5,0,Great hands-on project!,0,0,ANTONIO DE JESUS PEREZ MALDONADO,9257792
58101964~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1648078169036,5,0,Awesome Class! Great Desi Teacher!,0,0,Issa Kabeer,58101964
49756485~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1641609132869,5,0,"very nice project for beginners  I enjoyed and learned a lot through this guided project  thanks  infosys, thanks  meghna kartha ma'am, thanks coursera.",0,0,harsh katiyar,49756485
88149231~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1641430346187,5,0,enjoyed,0,0,Rohit Jakkam,88149231
68996429~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1638853997357,5,0,Great One!,0,0,Chandan Kumar Sah,68996429
93751757~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1638343782715,5,0,good,0,0,Nandini Mehta,93751757
84481941~COURSE!~GhnE5xt2Eeyf4Ar-aygVCw,1637809511470,5,0,Great Introduction To GoLang,0,0,07 Abhang Mane,84481941
