id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88415539~COURSE!~4-qj5mYzEeeADwow0jg00A,1640197014883,1,0,"O​ curso é bom. Já o certificado ofertado pelo Coursera, por 31$, é ridiculo. O mesmo foi negado pela minha Univerisade, pois não contem nenhuma informação (data de inicio e fim, horas cursadas, plano de ensino). É incrivel como a plataforma não consegue elaborar um certificado do mesmo nivel das universidades parceiras. ",0,1,Rodolfo Ribak,88415539
77626759~COURSE!~4-qj5mYzEeeADwow0jg00A,1660919320773,2,0,Esse formato de vídeos curtíssimos é irritante.Não consegui concluir por conta disso.... vejo mais vinhetas que conhecimento.Também achei o material suplementar muito fraco.,0,0,César Crego,77626759
21667720~COURSE!~4-qj5mYzEeeADwow0jg00A,1597261217262,2,0,Provas bem diferentes dos conteúdos,0,0,Francisco Fortes Merighi,21667720
44929789~COURSE!~4-qj5mYzEeeADwow0jg00A,1589917583597,2,0,Sistema de avaliação e injusto,0,1,Daniel Morais,44929789
44738084~COURSE!~4-qj5mYzEeeADwow0jg00A,1575997200519,2,0,Faltou conteúdo suficiente para construir nas avaliações que pediam informações mais precisas que o material disponível ,0,1,Rogerio da Silva Oliveira ,44738084
61191548~COURSE!~4-qj5mYzEeeADwow0jg00A,1590759217192,3,0,"Independentemente dos conteúdos poderem ser outros, existem conceitos que parecem não estar completamente em sintonia com o que está escrito na literatura internacional. De qualquer maneira, o curso permitirá uma satisfatória introdução ao tema por quem não é conhecedor do assunto.",0,1,Nuno R Costa,61191548
35139809~COURSE!~4-qj5mYzEeeADwow0jg00A,1560716473808,3,0,"Anunciado como gratuito o curso, mas não o é.",0,2,Célio Reis de Queiroz,35139809
115521127~COURSE!~4-qj5mYzEeeADwow0jg00A,1674191507068,4,0,"O Curso foi de muito aprendizado, trazendo conhecimento para a profissão escolhida. Para ser mais apreciado poderia ter projetos e atualizações para os profissionais que buscam por este curso.",0,0,Veronica Alves Pires,115521127
113321867~COURSE!~4-qj5mYzEeeADwow0jg00A,1668695290464,4,0,"Curso muito bom e de fácil aprendizagem, porem senti a ausência de um material didático escrito com exercícios em um número maior",0,0,Claudio Raposo,113321867
107798812~COURSE!~4-qj5mYzEeeADwow0jg00A,1658143672669,4,0,Muito bom e completo.,0,0,João Vitor Santos,107798812
46597927~COURSE!~4-qj5mYzEeeADwow0jg00A,1633868768729,4,0,80%,0,0,marcelino capece,46597927
55048897~COURSE!~4-qj5mYzEeeADwow0jg00A,1605296353251,4,0,"muito bom, nível elevadíssimo e requer bastante atenção para conseguir resolver os exercícios.",0,0,Márcio F Ramos,55048897
58453782~COURSE!~4-qj5mYzEeeADwow0jg00A,1598803688977,4,0,Alguns pontos poderiam ser melhor esclarecidos exemplo: abordagens da qualidade e explicação sobre as formulas de cálculo do estoque de segurança.,0,0,Luis Melo de Sousa Reis,58453782
16872521~COURSE!~4-qj5mYzEeeADwow0jg00A,1598329350099,4,0,"No vídeo do módulo 4 - Gestão de Processos, na vídeoaula 12, o Tópico sobre Lei de Little houve falha no audio prejudicando a explicação do Prof. André.",0,0,Paulo Sergio Ferres Santos,16872521
66105589~COURSE!~4-qj5mYzEeeADwow0jg00A,1597528234404,4,0,Deve ser feita uma nova revisão nos videos,0,0,Marcus Vinicius,66105589
31077929~COURSE!~4-qj5mYzEeeADwow0jg00A,1592401626634,4,0,I really liked the course. The teacher has a lot of experience to talk about the subjects all over the weeks but I think some kind of complex math expressions need more details or exercises solved for better understand.,0,1,Fabiano Alves,31077929
58677334~COURSE!~4-qj5mYzEeeADwow0jg00A,1590185013167,4,0,"Senti falta da abordagem de mais exemplos e conteúdos relacionados a gestão de operações de serviço, ficou muito focado em manufatura.",0,1,Leandro Bastos,58677334
29987739~COURSE!~4-qj5mYzEeeADwow0jg00A,1587850811204,4,0,Excelente. Apenas considerei muito longo os módulos.,0,1,Erico Cardozo,29987739
18289767~COURSE!~4-qj5mYzEeeADwow0jg00A,1574734200605,4,0,Deveria ter mais exemplos práticos,0,1,Roberto Navarro dos Reis Filho,18289767
42846927~COURSE!~4-qj5mYzEeeADwow0jg00A,1572186805217,4,0,"Exercícios bem didáticos, principalmente os de gráfico e calculo.",0,1,Bleuler Bastos Torres,42846927
43310478~COURSE!~4-qj5mYzEeeADwow0jg00A,1564027081781,4,0,"Muito bom, senti falta apenas de materiais complementares",0,2,RICARDO TAKEO IGARI,43310478
33300193~COURSE!~4-qj5mYzEeeADwow0jg00A,1551668511165,4,0,Interessante!!,0,1,Ricardo Arruda Garcia,33300193
10846129~COURSE!~4-qj5mYzEeeADwow0jg00A,1675174922962,5,0,"Gostei muito dos temas abordados nas aulas, irá me ajudar muito no meu dia a dia na empresa.",0,0,MONICA LIRA DE OLIVEIRA,10846129
109684905~COURSE!~4-qj5mYzEeeADwow0jg00A,1672301341718,5,0,"Sinto -me muito feliz por te concluído este curso,  e agradeço aos professores...Obrigado",0,0,Ventura Oliveira,109684905
66544775~COURSE!~4-qj5mYzEeeADwow0jg00A,1669933718024,5,0,"Curso bastante objetivo, sendo possível, nesse curto espaço, entender alguns pontos importantes na gestão de operações.",0,0,Halan Ferreira,66544775
109579410~COURSE!~4-qj5mYzEeeADwow0jg00A,1666190402199,5,0,O​ conteúdo é bem estruturado e as atividades intermediárias ajudam no aprendizado. O curso é bastante objetivo e o professor explica com clareza.,0,0,David Christian Nogueira Bizarro,109579410
17173994~COURSE!~4-qj5mYzEeeADwow0jg00A,1666151708719,5,0,M​uito bom o conteúdo e a explicação do professor!,0,0,Marcela Magalhaes,17173994
103934005~COURSE!~4-qj5mYzEeeADwow0jg00A,1664972724872,5,0,M​uito produtivo ,0,0,Rodrigo Baldez,103934005
113195791~COURSE!~4-qj5mYzEeeADwow0jg00A,1663096837654,5,0,gostei muito e aprendi bastante. ,0,0,fabiana batista da cruz,113195791
87742888~COURSE!~4-qj5mYzEeeADwow0jg00A,1661835287504,5,0,Foi excelente! O feedback foi pra avaliação final! Bem pesadinha!,0,0,Gilberto César Bezerra Lopes,87742888
59120873~COURSE!~4-qj5mYzEeeADwow0jg00A,1659118404761,5,0,Curso com ótimo conteúdo. Adoraria ter participado da turma presencial.,0,0,Rafael Pereira de Brito,59120873
103673064~COURSE!~4-qj5mYzEeeADwow0jg00A,1654534828394,5,0,Amei o curso! É bastante prático e você analisa e resolve problemas que são reais.,0,0,Marília Ramos do Nascimento,103673064
101307336~COURSE!~4-qj5mYzEeeADwow0jg00A,1654272710691,5,0,um dos melhores cursos de gestão de operações que já fiz ,0,0,Ricardo Nascimento,101307336
103498128~COURSE!~4-qj5mYzEeeADwow0jg00A,1650927463825,5,0,"Curso rápido porém bastante objetivo, sendo possível, nesse curto espaço, entender alguns pontos importantes na gestão de operações",0,0,Rodrigo Tapety Reis Borba,103498128
52315211~COURSE!~4-qj5mYzEeeADwow0jg00A,1650752310298,5,0,Achei fantástico! ,0,0,VICTOR Y F SOARES,52315211
102071222~COURSE!~4-qj5mYzEeeADwow0jg00A,1649185190287,5,0,Explicações claras e objetivas.,0,0,Marcelo Lima da Silva,102071222
98979836~COURSE!~4-qj5mYzEeeADwow0jg00A,1642286374103,5,0,​Foi o meu primeiro curso feito pelo coursera. Estou muito satisfeito e já procuro o próximo de meu interesse. Conteúdo e vídeo aulas de ótima qualidade. ,0,0,Guilherme Scalabrini Souza ,98979836
