id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89060535~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1639653035008,1,0,"W​orst course I've seen on Coursera Platform. This course is just an advertising commercial for Accenture. There is ZERO value in anything they provide in these ""Case studies"". Pure and utter bullshit. They are just begging you to hire Accenture or ask you to apply to work at Accenture.I wish there were a lower score than just 1 star. I'd give them a star in minus, for wasting my time.D​on't waste your time!",0,1,Anas Rjab,89060535
22471930~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1487197367884,1,0,"Very general. I would like to see less, but more detailed examples.",0,2,olgakl77,22471930
6109673~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1483050218483,1,0,Bad course. More like an advert.,0,5,tom pickering,6109673
219312~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1476692932857,1,0,This is nothing more than marketing materials,0,2,Taka Shinagawa,219312
9575110~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1476199838046,1,0,total mess,0,2,William Florez,9575110
3141377~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1464772960584,1,0,"What a disappointment! The course is supposed to be about data and analytics, but in reality just meaningless company presentation. Some slides would be also helpful  rather than watching an employee face.",0,15,Natalia Giovanoli,3141377
5467746~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1464686454911,1,0,The course is like advertisement campaign for Accenture. There isn't much real contents. ,0,8,WEN-PEI HSU,5467746
4597201~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1460419357879,1,0,"Be careful with this course. You have to get all questions right to pass. So, for one quizz, I spent many days doing different combinations. Is this real learning? I don't think so. I would not recommend for anyone to pay for this specialization. ",0,11,Wendy B.,4597201
16516682~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1458342263744,1,0,Poor and disappointing.Most case studies are told superficial. Quantity over quality. The course does not fit in specialization continuity.Waste of time and money.,0,3,Christian Otto,16516682
10225668~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1510936642856,2,0,"Instead of explaining nuggets of multiple case studies, at-least two detailed analysis of case studies would be better",0,0,PRABHAT KUMAR,10225668
2376340~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1499683275999,2,0,The material doesn't have any practical value. One of the two assignments is hypothetical and vague which makes it useless.,0,4,Maryia Maziuk,2376340
15239103~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1465879329373,2,0,"The cases is very awesome, but for most of them the presentation, mostly the way the speakers talk in English is not sound enough.  Also the quizzes is crazy, just bullshit. ",0,0,Mahdi Salem,15239103
11802155~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1461529424769,2,0,"I think this module does not qualify as a class, it has a lot of promotion material for Accenture, and most of the presentation are very high level and generic. this is good as a trailer for a real class.Good thing about this class, you get to hear some formal definitions, and some high level layout of analysis process. I liked the Canal+ TV case, but it is still high level. I wished this class defines more mature process to deal with practical problems. Again good to hear it, but its not a class per se",0,6,Mutaz Shukair,11802155
7323547~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1459904315034,2,0,Stories are great but nothing substantial.,0,0,Ye Zhang,7323547
1929967~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1464992831785,3,0,Good to pick up some buzz words but overall a bit too general and vague (Nicholas Glady's part is however straight to the point and most valuable). Quizzes were sometimes obsessed with wording and less with substance. I might be too harsh but I simply don't feel I learned nearly as much as in the first two courses.,0,0,Nenad Bozinovic,1929967
45641861~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1597657434657,4,0,"It is a great course, with a lot of good examples of Analytics case study. However I am a bit disappointed with its depth in the subject, since all cases are explained in a high level, so it feels like it is missing some concrete informations. Also, the peer-graded assessment doesn't seem to be perfectly aligned with the content of the course.",0,2,Leonardo Cavalcante Araújo,45641861
594434~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1548284880568,4,0,Great insights from people who actually use the techniques.,0,0,Ponciano Rincon,594434
