id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2557956~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1546454567676,3,0,Title is somewhat misleading.  The course is primarily about the commodity beef industry.,0,4,Claude Arpels,2557956
17599875~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1537966648029,3,0,"It's a great course if you want to learn how is the current agriulture system. It definetely doesn't adress how to feed the world. The world doesn't need more meat. We need more education on what to eat. A plant based diet would seem the only way, with once or twice per week meat consumption MAXIMUM. So we need less meat and better life quality for animals. Also, we don't need dairy. Why the f*ck do adult homo sapiens need to drink cow's milk? that's rediculous. The only way to feed the world (and not cause them heart attacks) is to figure out how to increase edible plant production and there are ways to do this that can work. WE NEED A SHIFT IN OUR MENTALITY. LESS MEAT, NO DAIRY AND MORE PLANTS.",0,7,Dean Plassaras,17599875
8502437~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1609708685697,4,0,"Mostly based on US food system and regulations in particular, rather than on ""Feeding the World"". US system is the most advanced though, and it gave some insight into it. No reading material or external sources used. 4.5/5, 7-8/10",0,0,Marat Khasanov,8502437
50630226~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1586274683598,4,0,"Good and informative, but needs to be updated as i believe the numbers are not current and up to date. ",0,0,Emelie Sahlen,50630226
2621159~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1500551726582,4,0,Overall very well organized and its content has great quality and lecturers. Reccomended to animal related professions and producers.,0,0,Mariana antunes,2621159
52269162~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1669754017598,5,0," Excellent course, very enlightening and will certainly contribute to my professional and personal growth. Thanks so much for this opportunity!  ",0,0,Agna Silva Santos,52269162
85059950~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1665773947837,5,0,"О​тличный курс о роли кормов в получении качественной и безопасной продукции животноводства, очень рада что прошла эти курсы от Пенсильванского университета! Благодарю всех преподавателей за замечательный позновательный курс, надеюсь что благодаря курсу я смогу получить повышение в должности и долгожданную премию. Очень признательна!!! Приобретайте курс, не пожалеете о потраченном времени, действительно стоящий и очень интересный!",0,0,Assel Paritova,85059950
109555048~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1656653578962,5,0,Good Learning Experiance,0,0,Andrew Dave Francis,109555048
49626827~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1654026847383,5,0,Great foundation for understanding the beef industry!!,0,0,Memory Rugube,49626827
91880255~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1653354582155,5,0,very very good,0,0,SAER taan,91880255
