id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2261564~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1570385008241,1,0,"The three courses were shameful attempts to reconcile science with religion using as an example religious pseudosciences. In all courses, the theme  ""Intelligent Design"" was approached, but in this specific there was a desperate attempt to link Buddhism to Quantum Entanglement, which are two completely opposite things. In general, the course aims to indoctrinate based on pseudoscience rather than teaching science, philosophy and religion in a critical and systematic way. Perhaps this is the main reason why the course is sponsored by the obscure and pseudoscientific John Templeton Foundation.",0,2,Douglas Rodrigues Aguiar de Oliveira,2261564
25788517~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1529001467458,1,0,"Well, I was expecting that the course creators would pull a rabbit out of a magician's hat in this last part of the course in order to show that science and Christianity are compatible but unfortunately it seems to have gone out 'not with a bang but a Wimpey' as John Cooper Clarke used to say, drifting off in to the sunset with an advertisement for an animal rights website. So, no miracles here, then.",0,3,Christopher Morris,25788517
64347262~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1613638980321,2,0,"When it dips into other fields asides from theology, there is a tendency to speculate on things that are ill understood by the instructor.",0,0,Jeroen Grimmius,64347262
46625408~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1593673844391,3,0,"The topics were certainly interesting and generally
well presented, but of the three linked courses, this is noticeably the weakest
and most uneven from a pedagogic point of view. With a third of the material (both
in terms of teaching and student participation) being concentrated in one week
(week 3), one felt either this section was too long, or that one was being
short changed with regard to the other topics.I also found many discussion topics annoyingly vague,
spending more time trying to work out what was one was supposed to talk about
than actually talking about it, while most of the quizzes were so ludicrously
simple they were a waste of time.",0,0,Bob Moore,46625408
31955729~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1528636259469,3,0,This was the weakest of the three courses in the series. It was unbalanced in the amount of material in the different weeks and one or two of the weeks were very light weight compared with the standard in the other two courses. Could do with a critical review.,0,0,Christopher Whitehead,31955729
54088203~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1660823703946,4,0,"This course provides me most updated issues and associated debates in the fields of religion and science. One of the questions grown in my mide from the childhood is the existence of god. Now I am able to answer the question. In general this course is well designed. I am already waiting for the second version of this course, together with second versions of the other two courses.  ",0,0,In-Ho Keum,54088203
109058288~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1657793068005,4,0,"O curso é bom, mas tive dificuldade na metodologia e no entendimento da conclusão do curso, pois não consegui entender o que falta para a obtenção do certificado, já que o sistema não mostrava as atividades pendentes...",0,0,Juliano de trotta,109058288
5692791~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1657203525679,4,0,"Interesting subject, generally well-presented. Some presenters better than others and a bit too much of simple talking heads.",0,0,Douglas Renfield-Miller,5692791
105691868~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1651176554393,4,0,Achei muito complicado o conceito de depender da avaliação de terceiros (colegas) para ser aprovado.,0,0,Edu Andrade,105691868
77252960~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1639587053005,4,0,"This is an enjoyable course and touched on much material that I could relate to. Perhaps my criticism is unjustified but while each thread stood alone and there was surprisingly little overlap, there would have been a benefit in even a single video that brought the threads together.  Additionally, with the exception of Dr Priest's exposition of Buddhism with hints of Hinduism, the course is very Judaeo Christian focussed, (and mostly on the Christian aspects) so Islam, one of the five great faiths, is broadly ignored as are the animists, Zoroastrians and Baha'i. (PS, I adhere to one of the three Abrahamic faiths in case bias is identified)",0,0,Nigel Cole,77252960
86538152~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1622087300877,4,0,Very good. But it would be very useful and needed to detail more about the arguments of intelligent design.,0,0,Deleted Account,86538152
77523900~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1610455532755,4,0,It was great and valuable.,0,0,IOANNIS AKRITIDIS,77523900
34419904~COURSE!~zqK9dFM2EeaIlw57rh81AQ,1609252588038,4,0,A very wide subject for one course. Perhaps it needs more modules or to be split into more courses. But interesting as an intro,0,0,barry forbes,34419904
