id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2929958~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1444989606360,1,0,Not worth it,0,0,Dr Muhammad Usman Tariq,2929958
3655111~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1474475209675,2,0,"I was really interested in this course and I think the information is useful. But I find it boring, it didn't get my attention. ",0,0,Sirarpi,3655111
44058737~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1608021913969,3,0,I find this course and its modules are difficlut for me to process. It is mind bubbling that I need to analyse the situation before creating a lesson planning. I do hope it will be easy in the future with practice.,0,0,Bernadette Lazaro Wainiqolo,44058737
67451208~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1596072323662,3,0,Great review of important language theories and suggestions for adaptations and scaffolding.  The suggestions for planning seemed unrealistic. ,0,0,Sharifa Din,67451208
97946396~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1638820518800,4,0,"There are quite a few broken links within this course and the volume levels are bad at times, but there are some useful, practical tips to help ELL students within the classroom.",0,0,Tawny Lehan,97946396
46512297~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1593721925889,4,0,"This is a great course, but I would've liked to have seen discussion prompts. Also, the optional assignment should be a required assignment; no one's ever reviewed mine, while I haven't been able to review anyone else's since nobody's posting. It's this experience that makes me think students taking this class are just in it for the certificate, not any actual learning; for me, it's all about learning, but, with learning, one needs feedback. As a result, I feel less prepared if I ever do get the chance to teach.",0,0,Vanessa Raney,46512297
33658551~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1525444767688,4,0,"Excellent course, loved the ",0,0,Lucy Tamajon,33658551
30221266~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1519749947955,4,0,"I have learnt so much how to help my ELL students in class and outside class . Thank you Arizona University, Thank you CourseraMohammed",0,0,Mohammed Omar Mkomwa,30221266
15508912~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1502700961998,4,0,Great benefit to all teachers teaching English!,0,0,Skeater Frederick,15508912
26791923~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1497539854227,4,0,Very interesting. The lecturers did  a good job making the course engaging with review exercises after every one or two video clips. The clips are short enough that you don't fall asleep and the resources for additional reading are relevant . I like the practical tips on how to adapt a text and how to scaffold to make a task more achievable for learners.  The bit sized chunks with regular reviews means you can take a few days off and come back to the course when you have free time. My only gripe is the MCQ tests. Some of the questions are ambiguous and it would be helpful if we could have the  model answers with explanations so that we could learn from our mistakes. After 3 failed attempts you can't retake the test for 7 or so hours. It's been the toughest MOOC I've done so far but I managed to get through it. ,0,0,Christopher Mo ,26791923
11043428~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1451761816011,4,0,It was an amazing course but the language was very difficult,0,0,omnia megahed,11043428
4294774~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1668713170723,5,0,great course ,0,0,Salah Mohammed Abed Abua'oon,4294774
8177532~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1661715632678,5,0,Exceptional!,0,0,Kendra H,8177532
6389681~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1659432023040,5,0,"Thank you for this course! It is a great opportunity for teachers at the beginning of their careers to dive into profession smoothly as it describes steps and details which are usually ommitted at universities (at least, in mine) but which are very important because they save time.
At the same time, this course is good for newcimers, people who have tried to work with children and understand some peculiarities.",0,0,Alexandra Dorodnyh,6389681
107344344~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1654836750740,5,0,Excellent resources!!!,0,0,JAVERIA RANA,107344344
96427925~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1640733482238,5,0,Thank you! It helped a lot! Now I know where to start.,0,0,Hanna Stasiuk,96427925
95313202~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1635952635865,5,0,Such an amazing course!,0,0,Phạm Đức Thắng,95313202
90303204~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1630256119892,5,0,Thank for your considerate course with beneficial knowledge!!,0,0,Tue Dang,90303204
80389632~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1614973977202,5,0,Outstanding review of basic foundational lesson planning with the ELL in mind that I can easily put into practice within my classes.,0,0,Stephen Rountree,80389632
70401463~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1606953857575,5,0,Excellent,0,0,Andrés Felipe Aricapa López,70401463
65817047~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1604140704293,5,0,good,0,0,Gayathri gs,65817047
69102038~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1599611928630,5,0,"This material was so good, I Learned so much from this course, i loved the videos, the interviews, and all the examples in this videos. Thank you so much.",0,1,Vianka  de Castillo,69102038
61524264~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1595664756459,5,0,Thank you so much to the instructors! I really earned a lot of new knowledge and brushed up on others. I strongly recommend this course since it provides you with many creative ideas for your English lessons. ,0,0,Eva ,61524264
7455998~COURSE!~kZ029icpEeWbYQ5aIUJhSw,1583185647706,5,0,I LOVE IT!,0,0,lissette Gutierrez,7455998
