id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28665582~COURSE!~lgiObHrQEemSrRJHD3fAVg,1609365336494,1,0,"Decepción total. Es indignante que la política se meta en donde nunca debería estar, la formación de los menores de edad y la escuela. El único resultado que tiene la relacion entre política y educación, son un aumento de los conflictos sociales (en el caso de ya existieran) y la aparición de conflictos sociales (en caso de que no existieran). En mi pais ya se ve los resultados de la politización de la educación, protestas, tomas de establecimientos, aumento de la violencia en las escuelas, desordene públicos, destrucción de bienes comunes entre otros muchos males. Es lamentable que una institución a la que respeto se preste para realizar este tipo de cursos que no ayudan en nada a mejorar la calidad de enseñanza de las personas.",0,0,Andrés Gallardo Ayala,28665582
20796643~COURSE!~lgiObHrQEemSrRJHD3fAVg,1659291216613,3,0,"Muy buen contenido, recomiendo actualizar el material al 2022, considerando la complejidad, problemática e innovación en educación social que están surgiendo. ",0,1,Cándida Meneses Garagundo,20796643
90178820~COURSE!~lgiObHrQEemSrRJHD3fAVg,1648446695873,3,0,"L​a información es muy buena y adecuada, pero fue algo aburrido ya que los videos no fueron tan satisfactorios como esperé. Tambien los cuestionarios buscaban respuestas muy especificas, de modo que obliga al estudiante a memorizar el contenido y no ha utilizae el análisis e interpretación. ",0,0,Analuz Cristina Paredes Maldonado,90178820
88963520~COURSE!~lgiObHrQEemSrRJHD3fAVg,1643933257598,3,0,Los últimos dos módulos sobre educación comunitaria y sobre los espacios de intervención actuales son los más interesantes,0,1,María Márquez,88963520
74026915~COURSE!~lgiObHrQEemSrRJHD3fAVg,1604064916159,3,0,"Me parece un MOOC con una buena temática y una buena estructura de contenidos. Sin embargo considero que está demasiado enfocado en experiencias de España y no me retó como participante a revisar críticamente mis propias experiencias de facilitación. Creo que en este sentido el curso merece un buen asumirlo con ejemplos de buenas prácticas en otros países  y confrontar más al participante a revisar su quehacer y a compartir más nuestros materiales y aprendizajes.En los aspectos transversales, si bien se abordan referencias al trabajo con pueblos indígenas, hace falta enriquecer nuestras experiencias con instrumentos como el Convenio 169 de los Pueblos indígenas y otros elementos  relacionados a derecho consuetudinario y el conocimiento como derecho ancestral donde existen aciertos y desaciertos desde la práctica de la pedagogía social.En el abordaje de los temas de género el MOOC tiene un vacío en aspectos de métodos e instrumentos y muy poca relevancia en el tema de Nuevas Masculinidades que está cobrando mucho auge y que se está fortaleciendo y globalizando. aprovechando las redes sociales tecnológicas y humanas.El tema de gestión del conocimiento y herramientas como la sistematización, le evaluación y el monitoreo orientados al aprendizaje merecen ser considerados de manera más contundente como herramientas que podrían aportar a enriquecer e innovar el rol de la educación y la pedagogía social.Fue un placer ser parte del curso",0,0,Luis Alfonso Mazariegos Muñoz ,74026915
47644889~COURSE!~lgiObHrQEemSrRJHD3fAVg,1672322905583,4,0,"Ha sido muy bueno como un curso básico  para estudiar las técnicas y los roles de los educadores sociales, simplemente me ha ayudado a mejorar mi visión, sobre lo que social y el rol de la comunidad en el ámbito social etc. ",0,0,Mohammed Ezzarrad,47644889
80065090~COURSE!~lgiObHrQEemSrRJHD3fAVg,1640574100674,4,0,"MUY INTERESANTE, SE APRENDE BASTANTE.",0,1,RomA. Antonieta M.,80065090
75570985~COURSE!~lgiObHrQEemSrRJHD3fAVg,1608168227282,4,0,excelente curso ,0,0,Nancy yulieth campiño rodriguez,75570985
76108781~COURSE!~lgiObHrQEemSrRJHD3fAVg,1673035958746,5,0,"Un curso muy completo, aunque considero puede agregarse más estudios sobre antropología aplicada, ya que sus análisis pueden servir para la comprensión de las comunidades. De ahí en más,  fueron gratas explicaciones e información de gran calidad. Mis felicitaciones a todo.Me llevo mucho aprendizaje.",0,0,Brandon David Macías Reyes,76108781
112742931~COURSE!~lgiObHrQEemSrRJHD3fAVg,1666216385828,5,0,"E​xelente curso, me parecio muy interesante.",0,0,Juliana Ortiz Buesaquillo,112742931
46717541~COURSE!~lgiObHrQEemSrRJHD3fAVg,1659216246283,5,0,Un curso muy interesante que permite conocer nuevas áreas de la pedagogía social.,0,1,Bastián Ramírez,46717541
106828275~COURSE!~lgiObHrQEemSrRJHD3fAVg,1656987370848,5,0,Un curso en que se abordan temas muy interesantes y contractuales,0,1,Katherine Farías Arismendi,106828275
79959122~COURSE!~lgiObHrQEemSrRJHD3fAVg,1656825063122,5,0,Excelente,0,1,Eduardo Arancibia Guzmán,79959122
77812088~COURSE!~lgiObHrQEemSrRJHD3fAVg,1645912077806,5,0,"Excelente Curso, muy completo e dinamico ",0,1,Jhonsamir Velazquez,77812088
2058804~COURSE!~lgiObHrQEemSrRJHD3fAVg,1626158815420,5,0,Un curso muy completo y contenidos elementales,0,1,Cirilo Rivera García,2058804
25134003~COURSE!~lgiObHrQEemSrRJHD3fAVg,1623128497899,5,0,Excelente espacio de reflexión sobre el accionar de la educación social en contextos emergentes. ,0,2,raúl ismael,25134003
77954135~COURSE!~lgiObHrQEemSrRJHD3fAVg,1612225769734,5,0,"Excelente curso, con gente profesional y especializada. Debates emergentes, útiles y necesarios para pensar la acción educativa, pero sobre todo herramientas para llevar a la praxis.",0,1,Diana Pérez,77954135
5700942~COURSE!~lgiObHrQEemSrRJHD3fAVg,1609872795405,5,0,"Muy interesantes los materiales compartidos. No me gustaron mucho las actividades de cierre, sobre todo porque el cuestionario busca respuestas ""muy exactas"". ",0,0,Ana Karen Soto Bernabé,5700942
75319989~COURSE!~lgiObHrQEemSrRJHD3fAVg,1606648384208,5,0,"Muchas gracias por el ofrecimiento. Ha sido una experiencia muy nutritiva, he aprendido, ordenado y ampliado ideas, recogido sugerencias para mi intervención profesional, conocido puntos de vista que no había tocado antes, y, sobre todo, he disfrutado como un enano y seguiré disfrutando con estas ventanas abiertas por donde entra frescura en forma de conocimientos.",0,0,Marco Antonio Navarro Maldonado,75319989
