id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67207033~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1601975830732,4,0,Mooc Très passionnant,0,0,NICOLAS LEFEBVRE,67207033
66639951~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1598691284260,4,0,Cours accessible à tous niveaux. ,0,0,Bozlak,66639951
11092339~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1563013073850,4,0,Très interessant!,0,0,Frédéric Minière,11092339
59877246~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1652022348486,5,0,C​ours complémentaire  aux autres connaissances sur l'infiniment grand et l'infiniment petit,0,0,adalbert,59877246
104793622~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1649237703701,5,0,Formation tres interresante pour la culture générale.,0,0,Mikel GARAY,104793622
4727018~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1641465568830,5,0,"S​imply fabulous!Experience wthin the course which conclude to great impact in mind and even in personality.L​ater on, I do not  look at the world as before.",0,0,Moez Hammami,4727018
94157533~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1634504051488,5,0,Très bon parcours,0,0,Emmanuel Youan,94157533
56266168~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1593850780587,5,0,excellent cours,0,0,Rahil Youness,56266168
55520059~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1586810172453,5,0,"Merci pour ce cours. Les derniers chapitres sont un peu plus concrets, tous les professionnels présents sont clairs et inspirants je les remerciés de leur contribution. J'ai approfondi des notions qui mériteraient d'être vulgarisé es bien plus largement et plus souvent, il me semble qu'elle font parties de notre bagage de citoyen. ",0,0,Arnaud Labouly,55520059
518602~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1578761000610,5,0,L'utilisation de la langue française en génie et en physique et la présentation de concepts complexes de manière simple et claire!!!! Je utilize cette séminaire come exercice pour apprendre la langue française!,0,0,antonio barletta,518602
9817868~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1571728560056,5,0,Un cours clair et vraiment intéressant sur l'utilisation de l'infiniment petit dans notre vie. ,0,0,Fehlen Julien,9817868
11598995~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1538837518991,5,0,"Excellent, a must watch fr anyone",0,0,Luiz Cunha,11598995
16127761~COURSE!~iPmjqW1cEeez8xK4FEa7iA,1528391603601,5,0,C'est une très bonne introduction aux applications récentes de ces deux infinis. Cela donne également une ouverture sur les recherches fondamentales à venir.,0,1,Tri Hue Nguyen,16127761
