id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113188726~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1664458552409,3,0,E​s un curso bastante completo en cuanto a la materia pero poco dinámico.,0,0,Miguel Saenz De Pipaon,113188726
101746739~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1645051161839,3,0,"I was reporting technical problems on the Medium website as I was unable to open any link to this site, as a result, I missed all articles throughout the course and no one responded to me and the problem remains.
Now I am trying to log into the exercise test but as usual, it's not working and the page is not available.
that's the link to the exercise test - https://medium.com/astec/how-to-build-a-legal-product-61a7fad4f178.
how is it possible to submit my assignment in this situation ??? ",0,0,Amr Metwally,101746739
115308749~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1666981091645,5,0,T​hanks to all the efforts. Well made Course structure and Presentations. I would recommend it to anyone curious about LegalTech.,0,0,P Sachin,115308749
108616644~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1659002549272,5,0,​it was great and inspiring! ,0,1,Christiana Ibifubara kunkala,108616644
91743136~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1656496415885,5,0,"It was exciting taking this course, it has a very wide scope that covers everything you need to know about Legal Tech in this digital era. ",0,1,Ashaver Jessica Nguevese,91743136
87715471~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1652642746600,5,0,nice,0,0,MANISH kUMAR,87715471
101824666~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1644803157812,5,0,It was nice experience,0,0,Hemant Garg,101824666
43180431~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1625216199638,5,0,Very insightful!,0,0,Riette Bornman,43180431
6346684~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1623929396682,5,0,Excellent! Thank you.,0,0,Niranjan P,6346684
20032222~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1621827078444,5,0,Super blend of technology and Legal; great global view - final assignment was simply great. ,0,1,Vidyadhar VM,20032222
81787429~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1618434105992,5,0,A good course describing trends in legal technology around the world especially relating to adjudication of disputes and innovative approaches.   ,0,2,Joseph Chvasta,81787429
81569161~COURSE!~pzljfcdtEeqGpxK-ASJ2vQ,1618390157280,5,0,Enriching and futuristic,0,0,Rahul Dhingra,81569161
