id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89621948~COURSE!~yypaMpmUEeiaNAqnTIizUg,1626227191800,1,0,C​ontent is outstanding and I'm learning a lot from the lectures.H​owever the functioning of the website is beyond terrible and does not reflect well upon the trade name Coursera nor on Wesleyan University.,0,0,Dennis Lucarelli,89621948
75608252~COURSE!~yypaMpmUEeiaNAqnTIizUg,1615569111935,1,0,"I have to give this course a one star, actually the entire certificate program should be listed as one star.  There are not enough students to get enough reviews, or to get grades.  You will be perpetually charged month after month waiting to get graded or to get enough assignments to review.  Ridiculous.",0,0,B E,75608252
4492791~COURSE!~yypaMpmUEeiaNAqnTIizUg,1587632900535,1,0,"Mr  Sayrafiezadeh is missing in action, I will probably not receive my Certificate within the four weeks of the course, despite I submitted my assignments in two and did my peer-reviews in three!I would like to have your help and avoid I pay for a second month of tuition.Mr Sayrafiezadeh has never taken part to any discussion, never moderated nor replied to any of the forum requests/questions (I encourage you to scroll down the comments on the forum in the last five/six months. Not once, Mr  Sayrafiezadeh has replied to anyone reaching out for him), links or documents he mentions in his videos are in facts not attached to the materials provided for the course. No email/contact other than his personal website is available on the course. Moderating the Forum is crucial to keep people engaged and have the course at pace. Even more, when the final grade depends upon the peer-reviews. I am dissatisfied. ",0,8,silvia scopelliti,4492791
59262856~COURSE!~yypaMpmUEeiaNAqnTIizUg,1598888457757,2,0,"The two stars are for the quality of the instruction. For each of the four parts of this course. The rest of it is truly reprehensible. The focus seems to be on getting people to sign up and pay up. Obviously, for the price one can't expect any feedback from the instructors but peer feedback is a disaster. Most of the people I've had to review or who have reviewed my submissions have enormous difficulty with the English language. Some of them can't write a straight sentence in English. On the site we are asked to make allowances for the fact that English may not be the first language of the students. But this is a writing course—writing in English. People who cannot write in English should not be enrolled in this course. But Coursera seems to care only about taking in the fees. I'm surprised that the instructors—all of them successful, critically acclaimed writers and poets—should sign on to a project where bringing in the money (enrolling people in the thousands) seems to be the priority. ",0,1,Rabia Ali,59262856
12054080~COURSE!~yypaMpmUEeiaNAqnTIizUg,1592918166277,2,0,"The course instructor is fine and provides good exercises to improve writing however, two of the sessions relied on a pdf that was missing so those 2 sessions were more or less worthless. Despite the poor quality, I was motivated to write and I learned something so all is not lost, hence the two stars. However, for a paid course, I expect better. It should also be made clear that the only reviews a learner will receive are peer reviews - there is absolutely no tutor/learner interaction. There is also a major issue with having to complete 3 peer reviews when the learner is told repeatedly that there are no reviews available! Very frustrating. Finally, although I enjoyed this course and learned something, Coursera needs to be aware that there are many other excellent sources of online learning and if they want to maintain their reputation (or improve it!) they need to up their game and improve the content quality and accuracy. I did complain about the transcript errors and was told someone would reply to me in 24 hours. That was a month ago so I'm not optimistic that anyone even read the complaint let alone dealt with it. Contact with Coursera is extremely difficult, a deliberate strategy no doubt. ",0,3,Rosslyn Dennis,12054080
6484904~COURSE!~yypaMpmUEeiaNAqnTIizUg,1654642759386,3,0,"I hate to complain, but it is getting frustrating. I haven't recevied a grade yeet. My essay which I turned in on time has yet to be read or reported back to me that it has been read. I have reported this issue on my essays each of which I have turned in on Sundays, but have had to keep deleting and then sending again. I read my quota of others' essay immediately and usually more than the minimum. The last few weeks I just reead the minimum because I was receiving the bare minimum if anything at all. I enjoyed the class because I love writing. You have not been that encouraging. I have reported this issue every time to no avail. I would like to continue taking writing courses, but could you please help me out when I report an issue. ",0,0,Michael Hassett,6484904
60583739~COURSE!~yypaMpmUEeiaNAqnTIizUg,1624023249873,3,0,"The course was very interesting and I enjoyed the speaker and his message, the assignments, and reading other students' work.  What I didn't like was waiting for students to review my work (which was slow), and then waiting for more assignments to review.  I think reviewing 1 or 2 students would be much better than waiting for 3.  Also, I would like to hear what the instructor thinks about my work, not only student opinions.",0,0,Linda Abbott,60583739
41690460~COURSE!~yypaMpmUEeiaNAqnTIizUg,1618601646847,3,0,"The exercises were good, but I found the lectures lacking in substance. Some were 3 minutes long, give me a break.  Some of the peer reviews that I got were a joke. One person just wrote, ""I like your story"" as a review for every single rubric question. The same person wrote ""The dialogue was fine."" as an answer to every rubric on another assignment. ",0,0,Carole A Evans,41690460
73462798~COURSE!~yypaMpmUEeiaNAqnTIizUg,1603677228488,3,0,"I think this course is not bad.But for me,it can't also say very good.Need to be more attractive to be the best.Because it's less attractive and interesting.",0,0,Nang Thi Thi Han,73462798
38032484~COURSE!~yypaMpmUEeiaNAqnTIizUg,1547511300568,3,0,"While I enjoyed the instructor, lessons and exercises of this course, I was very disappointed in how it was conducted. There was little to no interaction on the forums during the class, so pertinent questions went unanswered and there were many instances where I was simply left to assume or guess in order to continue with the course. The help center was only so helpful, no fault I suppose of their own, but instead how Coursera is set up. Certain vital links were missing, links that were necessary to lessons and assignments but the most frustrating aspect of the experience was that each assignment rested heavily on peer evaluation amongst the class-- and not only did I receive little to no feedback from fellow students, but I was unable to meet the requirement of completing three peer evaluations for each assignment because there were not enough submissions. This is either because there were not enough students enrolled in the course, or  because those enrolled did not submit or there was something blocking the communication between us. Whatever the reason why the issue occurred, it did have a large impact on the enjoyment of the class and what I took away from it. I would like to continue with Coursera and am reaching out to you with the hopes that something can be done to remedy this unfortunate and, I'm hoping, rare instance of the Coursera experience. Thanks so much for any consideration, and I look forward to hearing from you. Racquel Postiglione  ",0,16,Racquel Postiglione,38032484
10685199~COURSE!~yypaMpmUEeiaNAqnTIizUg,1544482785797,3,0,Interesting way to look at memoire writing and I enjoyed the interviews. But there was something that I was missing. Can't quite put my finger on it. Maybe the psychological angle.,0,1,Kat ,10685199
8269882~COURSE!~yypaMpmUEeiaNAqnTIizUg,1628171730613,4,0,Nice course and specialization. The videos are inspiring. Would be nice to see more involvement of the lecturers in the forums.,0,0,Liesbeth Agelink,8269882
48310735~COURSE!~yypaMpmUEeiaNAqnTIizUg,1614253713738,4,0,"Like the other courses in the specialization, I enjoyed this one as well.  I learned a lot of useful information to help me write a personal essay that is currently in progress.  But, like other Coursera courses, I find the peer review process particularly useless in terms of the timeliness and quality of reviews.  In fact, finishing this specialization was a bit of a nightmare because for my very last assignment in my very last class I got a failing grade and it was such a convoluted process to renew my subscription, which I'd just canceled -- hoping to complete the Specialization before the billing cycle ended, which was just days away -- resubmitting and then getting someone to review the re-write in a timely manner.  To accomplish this required the assistance of three customer support reps and making a nuisance of myself on the discussion forums pleading for reviews.  Not a good process at all!",0,0,Marilyn Grant,48310735
75412482~COURSE!~yypaMpmUEeiaNAqnTIizUg,1607071998791,4,0,"I learned so much about writing, and the instructions were clear and encouraging. ",0,0,Maia Enriquez,75412482
7399439~COURSE!~yypaMpmUEeiaNAqnTIizUg,1602793496068,4,0,"Once again I have to take away a star not for course content, which was great as it has been throughout this specialization, but for course mechanics. The peer-review process tends to be ineffective at best. While some reviewers really but thought into it and offer genuinely constructive critiques, too many just type random characters into the rubric just so the computer will mark them as having done the required reviews. The algorithms assigning things to be reviewed are equally flawed. Unfortunately these flaws detract from the quality of the course experience, even tho the instructors, content, and some reviewers are excellent.",0,0,Victoria  Randlett,7399439
63559166~COURSE!~yypaMpmUEeiaNAqnTIizUg,1594978743302,4,0,"The course is really nice. The instructor explains by taking examples and uses creative things to explain. The course requires no pre-requisite. Even if your English is not that good, don't worry the course doesn't judge you on that basis.",0,0,Vishwas Bharti,63559166
55692108~COURSE!~yypaMpmUEeiaNAqnTIizUg,1591452722140,4,0,"Overall good, but not as effective as expected. More contents were needed.",0,0,Manjusha Deshmukh,55692108
2126244~COURSE!~yypaMpmUEeiaNAqnTIizUg,1588351937991,4,0,"Great course! I loved the idea of approaching story-telling as filmmaking. The background of the teacher distilled into the lessons, and I felt I learned a lot of stuff from a refreshing point of view. The only downside was all the interviews with Amy Bloom, whom I find tedious. Other than that, excellent course!",0,1,Dave Santos,2126244
7619336~COURSE!~yypaMpmUEeiaNAqnTIizUg,1545002662251,4,0,Personable lecturer making informative points.,0,0,Peter Finfrock,7619336
46394431~COURSE!~yypaMpmUEeiaNAqnTIizUg,1648716869962,5,0,"It's a wonderful course for the newbies. it helped me improving my level of brainstorming for a writing piece. I am very thankful to the organizer for providing us a free learning tool on coursera. I am motivated to be one of good writer to inspire my society through my writing.  I will highly reccomend to all the new bie to listen and watch all the videos, go through all the assignment and try to write. Thanks",0,0,Muhammad Minhas,46394431
57572142~COURSE!~yypaMpmUEeiaNAqnTIizUg,1647875120027,5,0,O​bviously with the limited amount of time allotted to this course not everything could be covered in depth but it did prompt me to explore more about the topics covered.,0,2,Judy H,57572142
60020950~COURSE!~yypaMpmUEeiaNAqnTIizUg,1639160968460,5,0,this course was so lovely,0,0,Arman Syah Goli,60020950
32767400~COURSE!~yypaMpmUEeiaNAqnTIizUg,1637016423598,5,0,"Accurate, resourceful, I learned great tools that I will apply for sure. ",0,0,Carlita,32767400
53650172~COURSE!~yypaMpmUEeiaNAqnTIizUg,1629104081258,5,0,"I really enjoyed this course, I learned a lot through simple and clear approach. the method of teaching with Mr. Said was genuine and artistic; which what writing is all about.",0,0,Mekhanet Reguia Ihssane,53650172
42376014~COURSE!~yypaMpmUEeiaNAqnTIizUg,1617551436520,5,0,The insights gave by Mr Said Sayrafiezadeh helps a lot in my writings. Thanks a lot.,0,0,Dhanu K V,42376014
69654845~COURSE!~yypaMpmUEeiaNAqnTIizUg,1612008096202,5,0,great course ,0,0,Sharra  Forte-Aimey,69654845
73555572~COURSE!~yypaMpmUEeiaNAqnTIizUg,1611679071967,5,0,"Very interesting and engaging! I learnt a lot about writing about myself, which is actually very difficult. This course provide a great start for someone who are looking for something like this.",0,0,Punnawit T.,73555572
62530642~COURSE!~yypaMpmUEeiaNAqnTIizUg,1606944181672,5,0,"I have successfully completed 16 writing assignments over the past four months.  I have had to stretch my mind, my memories, my skills beyond what I thought possible at the age of 80!  The professors were able to inspire my imagination in ways that no other writing course has ever done.  Bravo and thank you.  ",0,0,Simone Demers,62530642
37262171~COURSE!~yypaMpmUEeiaNAqnTIizUg,1606413335627,5,0,Muy dinámico y entretenido para poder desarrollar nuestras capacidades como escritor.,0,0,John Paul Bulnes,37262171
72057285~COURSE!~yypaMpmUEeiaNAqnTIizUg,1603315562765,5,0,Great Course,0,0,Pamela Johnson,72057285
55188634~COURSE!~yypaMpmUEeiaNAqnTIizUg,1597588021263,5,0,Thank you for professor Saiid for such a wonderful course,0,0,Orjuwan Mohammed Abdul Jawad Al-Jawadi,55188634
61034130~COURSE!~yypaMpmUEeiaNAqnTIizUg,1596858577397,5,0,Certain other activities like phrasing and use of vocabulary while writing memoirs can be included in this course. It was a fantastic course,0,3,Samartha panda,61034130
62075023~COURSE!~yypaMpmUEeiaNAqnTIizUg,1592873771361,5,0,Wonderful AssignmentsCreative and enriching.  I now think I can learn how to write.  Before the class I felt I would never be a writer.,0,0,Ann Rogalla,62075023
51630830~COURSE!~yypaMpmUEeiaNAqnTIizUg,1592204068508,5,0,Got some good insights about the subject,0,0,Mare,51630830
1061147~COURSE!~yypaMpmUEeiaNAqnTIizUg,1573656468558,5,0,"This was a most useful course. I particularly liked ""What can we learn from Fiction?"", ""The most important person..."", I want to know what happens next"", Judging a Story by its Opening Line and second line"", ""The Joys and Pitfalls of Dialogue"" and what we lose when we only speak aloud"". Of course Amy Bloom has very helpful suggestions also.I expect to be reading these pearls of wisdom quite often. I joined this Specialization to help me with my first book which is a memoir that I hope will help others. This Specialization has really helped me.",0,0,John Emlyn Pugh,1061147
5421221~COURSE!~yypaMpmUEeiaNAqnTIizUg,1573075259448,5,0,Said Sayrafiezadeh speaks about writing to 'sell' the book to the casual visitor at the bookstore. My acid test for a great book is indeed the opening line of the book. It is good to learn that this is a skill that authors must master.,0,0,ANSARI SHABNAM ATEEQ,5421221
2065673~COURSE!~yypaMpmUEeiaNAqnTIizUg,1570377408262,5,0,Great instructor!,0,0,Stefanie Lyons,2065673
