id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118558584~COURSE!~MceJa95cEeu-EQpycSBBow,1669867826488,1,0,No auto play and no ability to cancel the course and a horrificly outdated and lacking app platform really do this course a disservice ,0,0,William Dayton,118558584
120946903~COURSE!~MceJa95cEeu-EQpycSBBow,1675461720442,4,0,Very interesting topic. Excellent teachers. Absolutely recommend this course,0,0,Théo Cote,120946903
70728386~COURSE!~MceJa95cEeu-EQpycSBBow,1657722376891,4,0,"for  me, this course was very useful. I have come to reaslise my areas of strength and areas i need  to improve .  For instance my ability  listen   needed  to  improve so did my  level of empathy to others. ",0,0,Agbonlahor Faith,70728386
9466630~COURSE!~MceJa95cEeu-EQpycSBBow,1657010352828,4,0,"I think the content of this course is inspiring and engaging, but its density is light. I would expect a more in-depth discussion on this topic.",0,1,HANBO WANG,9466630
91239682~COURSE!~MceJa95cEeu-EQpycSBBow,1677404192439,5,0,it was the awasome course on the emotions ,0,0,Sachin kumar,91239682
110458268~COURSE!~MceJa95cEeu-EQpycSBBow,1677400008724,5,0,amazingamazingly ,0,0,Administration GSC NJF,110458268
117161171~COURSE!~MceJa95cEeu-EQpycSBBow,1677260273496,5,0,A beautiful and insightful course.,0,0,Aanuoluwapo Olowu,117161171
118200592~COURSE!~MceJa95cEeu-EQpycSBBow,1675706758743,5,0,"This was an excellent course!  I  thought I would be learning a lot about others, but instead, I came away learning a lot more about myself.  I recommend it to anyone interested in self-improvement and professional development.  Great instructors!  Thank you.",0,0,Seth Wehner,118200592
117411969~COURSE!~MceJa95cEeu-EQpycSBBow,1675041793667,5,0,"Incredible, thanks for all evolved on the concept idea and knowledge sharing. ",0,0,Cristovao Souza,117411969
121098667~COURSE!~MceJa95cEeu-EQpycSBBow,1675019973085,5,0,"Coursera I want to say a very big thank you for this great opportunity , it was a change worth while. I got my first online certificate with coursera and open for new opportunity ahead. I'm rating this 5 stars.",0,0,Chibuike Somadina Jude,121098667
44866045~COURSE!~MceJa95cEeu-EQpycSBBow,1674908928587,5,0,It was a good course delivered by two amazing people!,0,0,Aster ,44866045
118854106~COURSE!~MceJa95cEeu-EQpycSBBow,1674745650040,5,0,"it was really helpful, and I really enjoyed having this experience with you a big thanks to all staff, stay safe.",0,0,Marwa medjahed ,118854106
117754018~COURSE!~MceJa95cEeu-EQpycSBBow,1670818340880,5,0,very good,0,0,Ni Luh Putri Jelitayanti,117754018
29812463~COURSE!~MceJa95cEeu-EQpycSBBow,1669468700840,5,0,A simple and effective course to manage a complex subject such as emotions. Feeling Confident about social acceleration now! ,0,0,Vikas Hooda,29812463
82811841~COURSE!~MceJa95cEeu-EQpycSBBow,1668234901483,5,0,Awesome,0,0,Gideon Olufemi Falaye,82811841
115192976~COURSE!~MceJa95cEeu-EQpycSBBow,1666751676439,5,0,C​hanged my life forever,0,0,Samer Abielmona,115192976
100154413~COURSE!~MceJa95cEeu-EQpycSBBow,1666699923932,5,0,I​nnovative on-line training!,0,0,Eleni Kostami,100154413
98872819~COURSE!~MceJa95cEeu-EQpycSBBow,1666557498021,5,0,1​00%,0,0,Risikat.Musa,98872819
106797237~COURSE!~MceJa95cEeu-EQpycSBBow,1666198729535,5,0,"I​ went on completing the course, till the end that means it is really good. I never turn a page of a book if I do not find it intersting. YOu guys made it interesting, inviting and happy.",0,0,Mitchelle Castellino,106797237
66214627~COURSE!~MceJa95cEeu-EQpycSBBow,1665841432396,5,0,​this is an awesome course to study to engage mind developmeng,0,0,olawale Ibrahim lawal,66214627
9537266~COURSE!~MceJa95cEeu-EQpycSBBow,1664898874218,5,0,I​ highly recommend it!,0,0,Yusuf Naser Ali Refay,9537266
52499990~COURSE!~MceJa95cEeu-EQpycSBBow,1664388510763,5,0,"v​ery clear,concise and easy to understand,ausing avatar's video is funny and can send the message in a clearer way.t​he end of course project is intersting in order to sum up about all the material studied and check my improvementthank you to b​oth teachers, they  are professional, working with passion :) as if it's  a  face to face course ",0,0,Ghya bawab ,52499990
56925763~COURSE!~MceJa95cEeu-EQpycSBBow,1663257895429,5,0,"D​esign & structure was a bit different from other courses. I like the friendly, warm & pleasant course conductors who become part of my life as i follow them during the course. S​ocial & emotional Intelligence in virtual world should be the next level to this course!! ",0,0,Supavitra Bhasin (Baabul) ,56925763
107883120~COURSE!~MceJa95cEeu-EQpycSBBow,1660880365620,5,0,"This course help me understand more about Emotional Intelligence, especially how to aknowledge my own feelings and how to deal with it so they don't make any negative effect to my relationships.",0,0,Tonie (Bui Thu Hien),107883120
110624503~COURSE!~MceJa95cEeu-EQpycSBBow,1660771797449,5,0,"I can already feel a huge change. Instead of keeping emotions all bottled up, this course has taught me to navigate better with communication. I'm so glad I took the courage to complete this amazing course. 10/10 Recommend to anyone! Thank you so much.",0,0,Darian Casey,110624503
107070881~COURSE!~MceJa95cEeu-EQpycSBBow,1659979497013,5,0,T​his course was really helpful! Thank you so much! ,0,0,Diana Kanat,107070881
98531570~COURSE!~MceJa95cEeu-EQpycSBBow,1659547474191,5,0,The excellence of teaching.  ,0,0,jorge alexandre morgado mendes,98531570
109571607~COURSE!~MceJa95cEeu-EQpycSBBow,1656961252907,5,0,Great ,0,0,OGIEVA DANISA DANIEL,109571607
104868049~COURSE!~MceJa95cEeu-EQpycSBBow,1656958253136,5,0,Great Professors and course.,0,0,Dan Norman,104868049
108076255~COURSE!~MceJa95cEeu-EQpycSBBow,1656949300994,5,0,Have been able to learn how to know about my coworkers emotions and also empathy,0,2,ABIGAIL FOLA-OKUNOLA ADEDOLAPO,108076255
34926194~COURSE!~MceJa95cEeu-EQpycSBBow,1656265340144,5,0,Love love love this course!! Outstanding effrot and fun ways of teaching,0,0,Nasra Al Baloshi,34926194
56579347~COURSE!~MceJa95cEeu-EQpycSBBow,1655718241121,5,0,Muy bueno. Buenas lecturas y recursos. ,0,0,Rossi Lara,56579347
108765027~COURSE!~MceJa95cEeu-EQpycSBBow,1655222041286,5,0,excellent,0,0,FUNSO OJO,108765027
68386700~COURSE!~MceJa95cEeu-EQpycSBBow,1654870393832,5,0,EXCELLENT,0,0,"ADEKUNLE, BABATUNDE MICHAEL",68386700
106845524~COURSE!~MceJa95cEeu-EQpycSBBow,1654525256249,5,0,It was  indeed very fruitful journey and also very relevant to my current profile and growth point of view .,0,4,Sayali Baradkar,106845524
81944173~COURSE!~MceJa95cEeu-EQpycSBBow,1654241809702,5,0,​Excellent content and knowledge you can truly use at work or outside of work too. The instructors make it fun and engaging. I highly recommend this course to anyone. ,0,1,Holly Abidi,81944173
65443702~COURSE!~MceJa95cEeu-EQpycSBBow,1653999232597,5,0,good,0,0,Michael Oyewunmi Florence,65443702
76170202~COURSE!~MceJa95cEeu-EQpycSBBow,1653465659392,5,0,"e​xcellent, impressive and worth taking.",0,0,Jazzie Burgos,76170202
65640519~COURSE!~MceJa95cEeu-EQpycSBBow,1652823097926,5,0,okay,0,0,Fakayode Olalekan,65640519
66212386~COURSE!~MceJa95cEeu-EQpycSBBow,1652774720330,5,0,5 star,0,0,Banji adeoye ,66212386
65576848~COURSE!~MceJa95cEeu-EQpycSBBow,1652426441556,5,0,insightful,0,0,OSAZEE ABRAHAM OMOREGBE,65576848
73621659~COURSE!~MceJa95cEeu-EQpycSBBow,1651767304593,5,0,This is a very nice course.,0,0,ajeigbe esther,73621659
101537671~COURSE!~MceJa95cEeu-EQpycSBBow,1647511455347,5,0,Very Very Perfect.Thank you too much Coursera.,0,0,Ahmed Abd El-Ghaffar Mohamed Abd El-Razek,101537671
